Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Jungfernheide,NOUN,Jungfernheide
und,CCONJ,und
Mörschbrücke,NOUN,Mörschbrück
"
",SPACE,"
"
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Tegeler,ADJ,Tegeler
Weges,NOUN,Weg
wird,AUX,werden
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Jungfernheide,NOUN,Jungfernheide
und,CCONJ,und
Mörschbrücke,NOUN,Mörschbrück
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
von,ADP,von
Grund,NOUN,Grund
auf,ADP,auf
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
halbseitige,ADJ,halbseitig
Sperrung,NOUN,Sperrung
des,DET,der
Tegeler,ADJ,Tegeler
Weges,NOUN,Weg
beginnt,VERB,beginnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Januar,NOUN,Januar
2021.,PUNCT,2021.
Diese,DET,dieser
Erneuerungen,NOUN,Erneuerung
tragen,VERB,tragen
zur,ADP,zu
weiteren,ADJ,weit
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Stauraum,NOUN,Stauraum
des,DET,der
Knotenpunktes,NOUN,Knotenpunkt
bei,ADP,bei
und,CCONJ,und
gewährleisten,VERB,gewährleisten
durch,ADP,durch
Vermeidung,NOUN,Vermeidung
von,ADP,von
Spurrillen,NOUN,Spurrille
über,ADP,über
einen,DET,ein
langen,ADJ,lang
Zeitraum,NOUN,Zeitraum
eine,DET,ein
erhöhte,ADJ,erhöht
Haltbarkeit,NOUN,Haltbarkeit
des,DET,der
Belages,NOUN,Belag
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Fahrbahnsanierungsprogramms,NOUN,Fahrbahnsanierungsprogramm
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
in,ADP,in
vier,NUM,vier
Teilabschnitten,NOUN,Teilabschnitten
",",PUNCT,--
mit,ADP,mit
wechselnder,ADJ,wechselnd
Verkehrsführung,NOUN,Verkehrsführung
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
in,ADP,in
sich,PRON,sich
abgeschlossen,VERB,abschließen
werden,AUX,werden
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Wetterlage,NOUN,Wetterlage
",",PUNCT,--
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
berücksichtigt,VERB,berücksichtigen
alle,DET,aller
Belange,NOUN,Belang
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
und,CCONJ,und
umfasst,VERB,umfassen
einen,DET,ein
Ausbau,NOUN,Ausbau
des,DET,der
Radwegs,NOUN,Radweg
.,PUNCT,--
Der,DET,der
Anwohner-,X,Anwohner
und,CCONJ,und
Anliegerverkehr,NOUN,Anliegerverkehr
wird,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
sind,AUX,sein
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
abgestimmt,VERB,abstimmen
und,CCONJ,und
entsprechend,ADV,entsprechend
angeordnet,VERB,anordnen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
bemüht,VERB,bemühen
",",PUNCT,--
diese,DET,dieser
Arbeiten,NOUN,Arbeit
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
bauausführenden,ADJ,bauausführend
Firma,NOUN,Firma
zügig,ADV,zügig
durchzuführen,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
