Token,PoS,Lemma
Bürgerhinweis,NOUN,Bürgerhinweis
führt,VERB,führen
zur,ADP,zu
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
0179,NUM,0179
Aufgrund,ADP,aufgrund
eines,DET,ein
Bürgerhinweises,NOUN,Bürgerhinweises
konnte,AUX,können
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
der,DET,der
Handel,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
beendet,VERB,beenden
und,CCONJ,und
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
benannten,ADJ,benannt
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
beobachten,VERB,beobachten
",",PUNCT,--
dass,SCONJ,dass
drei,NUM,drei
Männer,NOUN,Mann
mit,ADP,mit
Kartons,NOUN,Karton
die,DET,der
Wohnung,NOUN,Wohnung
verließen,VERB,verlassen
",",PUNCT,--
die,DET,der
Kisten,NOUN,Kist
in,ADP,in
einen,DET,ein
Transporter,NOUN,Transporter
luden,VERB,luden
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
davonfuhr,VERB,davonfuhr
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
Pakete,NOUN,Pakete
in,ADP,in
der,DET,der
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
in,ADP,in
Wedding,PROPN,Wedding
in,ADP,in
eine,DET,ein
dortige,ADJ,dortig
Wohnung,NOUN,Wohnung
brachte,VERB,bringen
",",PUNCT,--
überprüften,VERB,überprüfen
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
Mann,NOUN,Mann
.,PUNCT,--
Dabei,ADV,dabei
strömte,VERB,strömn
ihnen,PRON,ihnen
aus,ADP,aus
den,DET,der
Paketen,NOUN,Paket
Marihuana-Geruch,NOUN,Marihuana-Geruch
entgegen,ADP,entgegen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
richterlichen,ADJ,richterlich
Beschluss,PROPN,Beschluss
wurden,AUX,werden
nun,ADV,nun
die,DET,der
beiden,DET,beide
Wohnungen,NOUN,Wohnung
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
durchsucht,VERB,durchsuchen
",",PUNCT,--
wobei,SCONJ,wobei
insgesamt,ADV,insgesamt
über,ADV,über
40,NUM,40
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
",",PUNCT,--
diverse,ADJ,diverser
Arzneimittel,NOUN,Arzneimittel
",",PUNCT,--
eine,DET,ein
Druckluftpistole,NOUN,Druckluftpistole
",",PUNCT,--
eine,DET,ein
Axt,NOUN,Axt
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
mehrere,DET,mehrere
hundert,NUM,hundert
Euro,NOUN,Euro
sowie,CCONJ,sowie
Briefmarken,NOUN,Briefmarke
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
3.000,NUM,3.000
Euro,NOUN,Euro
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
festgenommene,ADJ,festgenommen
29-Jährige,NOUN,29-Jährige
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
