Token,PoS,Lemma
Autos,NOUN,Auto
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1988,NUM,1988
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Spandau,NOUN,Spandau
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Passant,NOUN,Passant
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
geparkten,ADJ,geparkt
Mercedes,PROPN,Merced
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
einen,DET,ein
Citroen,NOUN,Citroen
und,CCONJ,und
einen,DET,ein
VW,PROPN,VW
",",PUNCT,--
übergegriffen,VERB,übergegriffen
hatte,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
