Token,PoS,Lemma
„,PUNCT,--
Gartenkunst,ADV,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
-,PUNCT,--
2.,DET,2.
Geschichtsworkshop,NOUN,Geschichtsworkshop
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
24.02.,NOUN,24.02.
"
",SPACE,"
"
„,PUNCT,--
Gartenkunst,ADV,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
steht,VERB,stehen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
–,PUNCT,--
Orientalischer,ADJ,Orientalischer
Garten,NOUN,Garten
(,PUNCT,--
Zugang,NOUN,Zugang
von,ADP,von
der,DET,der
Eisenacher,ADJ,Eisenacher
Strasse,NOUN,Strasse
),PUNCT,--
der,DET,der
2.,ADJ,2.
Geschichtsworkshop,NOUN,Geschichtsworkshop
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
diesmal,ADV,diesmal
der,DET,der
„,PUNCT,--
Christliche,ADJ,Christliche
Garten,NOUN,Garten
“,PUNCT,--
",",PUNCT,--
der,PRON,der
im,ADP,in
April,NOUN,April
2011,NUM,2011
eröffnet,VERB,eröffnen
wurde,AUX,werden
und,CCONJ,und
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Berlin-Marzahn-Hellersdorf,PROPN,Berlin-Marzahn-Hellersdorf
um,ADP,um
ein,DET,ein
neues,ADJ,neu
Highlight,NOUN,Highlight
bereichert,VERB,bereichern
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
fördert,VERB,fördern
den,DET,der
Dialog,NOUN,Dialog
zum,ADP,zu
Verständnis,NOUN,Verständnis
internationaler,ADJ,international
Gartenkunst,NOUN,Gartenkunst
und,CCONJ,und
ihrer,DET,ihr
Geschichte,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
Entstehung,NOUN,Entstehung
und,CCONJ,und
Benennung,NOUN,Benennung
des,DET,der
„,PUNCT,--
Christlichen,ADJ,christlich
Gartens,NOUN,Garten
“,PUNCT,--
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
unter,ADP,unter
Besuchern,NOUN,Besucher
und,CCONJ,und
Fachleuten,NOUN,Fachleute
viel,PRON,viel
diskutiert,VERB,diskutieren
.,PUNCT,--
Den,DET,der
Dialog,NOUN,Dialog
zum,ADP,zu
„,PUNCT,--
Christlichen,ADJ,christlich
Garten,NOUN,Garten
“,PUNCT,--
leiten,ADJ,leiten
Vorträge,NOUN,Vortrag
ein,ADV,ein
",",PUNCT,--
die,PRON,der
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Sichtweisen,NOUN,Sichtweise
verdeutlichen,VERB,verdeutlichen
.,PUNCT,--
Es,PRON,es
referieren,VERB,referieren
:,PUNCT,--
Hendrik,ADJ,Hendrik
Gottfriedsen,PROPN,Gottfriedse
",",PUNCT,--
ehem.,ADP,ehem.
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
GRÜN,PROPN,GRÜN
BERLIN,PROPN,Berlin
Park,NOUN,Park
und,CCONJ,und
Garten,NOUN,Garten
GmbH,NOUN,GmbH
",",PUNCT,--
Dr.,NOUN,Dr.
Lutz,PROPN,Lutz
Spandau,PROPN,Spandau
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Allianz-Umweltstiftung,NOUN,Allianz-Umweltstiftung
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Joachim,PROPN,Joachim
