Token,PoS,Lemma
Räuberische,ADJ,Räuberisch
Erpressung,NOUN,Erpressung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1665,NUM,1665
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
Überwachungskameras,NOUN,Überwachungskameras
bat,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
von,ADP,von
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
einer,DET,ein
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
zwischen,ADP,zwischen
16.30,NUM,16.30
und,CCONJ,und
16.50,NUM,16.50
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Freienwalder,ADJ,Freienwalder
Straße,NOUN,Straße
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
einem,DET,ein
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
und,CCONJ,und
dem,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
Hundes,NOUN,Hund
gedroht,VERB,drohen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
unter,ADP,unter
anderem,PRON,anderer
sein,DET,sein
Telefon,NOUN,Telefon
zu,PART,zu
erbeuten,VERB,erbeuten
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verfolgten,VERB,verfolgen
den,DET,der
Jugendlichen,NOUN,jugendliche
dazu,ADV,dazu
von,ADP,von
der,DET,der
Tram-Haltestelle,NOUN,Tram-Haltestelle
Freienwalder,ADJ,Freienwald
Straße,NOUN,Straße
bis,ADP,bis
zum,ADP,zu
Tatort,NOUN,Tatort
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
