Token,PoS,Lemma
Geschichte,NOUN,Geschichte
Mahlsdorfs,PROPN,Mahlsdorfs
:,PUNCT,--
Ein,DET,ein
Überblick,NOUN,Überblick
zum,ADP,zu
675.,ADJ,675.
Jahrestag,NOUN,Jahrestag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
drehen,VERB,drehen
sich,PRON,sich
die,DET,der
“,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
”,PUNCT,”
in,ADP,in
dem,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
Präsentation,NOUN,Präsentation
“,PUNCT,--
Ein,DET,ein
Überblick,NOUN,Überblick
zum,ADP,zu
675.,ADJ,675.
Jahrestag,NOUN,Jahrestag
”,PUNCT,”
von,ADP,von
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
",",PUNCT,--
Historikerin,NOUN,Historikerin
",",PUNCT,--
um,SCONJ,um
die,DET,der
Geschichte,NOUN,Geschichte
Mahlsdorfs,PROPN,Mahlsdorf
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2020,NUM,2020
begeht,VERB,begehen
Mahlsdorf,PROPN,Mahlsdorf
den,DET,der
675.,ADJ,675.
Jahrestag,NOUN,Jahrestag
seiner,DET,sein
ersten,ADJ,erster
urkundlichen,ADJ,urkundlich
Erwähnung,NOUN,Erwähnung
",",PUNCT,--
denn,CCONJ,denn
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
1345,NUM,1345
bestätigte,VERB,bestätigen
der,DET,der
brandenburgische,ADJ,brandenburgisch
Landesherrscher,NOUN,Landesherrscher
Ludwigs,PROPN,Ludwigs
d.,PROPN,d.
Ä.,PROPN,Ä.
den,DET,der
Verkauf,NOUN,Verkauf
des,DET,der
Dorfes,NOUN,Dorf
durch,ADP,durch
den,DET,der
Ritter,NOUN,Ritter
Tyle,PROPN,Tyle
Rütheling,PROPN,Rütheling
an,ADP,an
Otto,PROPN,Otto
von,ADP,von
Kethelitz,PROPN,Kethelitz
.,PUNCT,--
Die,DET,der
Referentin,NOUN,Referentin
nimmt,VERB,nehmen
dieses,DET,dieser
runde,ADJ,rund
Jubiläum,NOUN,Jubiläum
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
in,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
die,DET,der
Geschichte,NOUN,Geschichte
Mahlsdorfs,PROPN,Mahlsdorf
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
zu,PART,zu
umreißen,VERB,umreißen
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Ur-,X,Ur
und,CCONJ,und
Frühgeschichte,NOUN,Frühgeschicht
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
deutschen,ADJ,deutsch
Siedler,NOUN,Siedler
kamen,VERB,kommen
nicht,PART,nicht
in,ADP,in
ein,DET,ein
leeres,ADJ,leer
",",PUNCT,--
