Token,PoS,Lemma
Bebauungsplan,NOUN,Bebauungsplan
zum,ADP,zu
Uferweg,NOUN,Uferweg
am,ADP,an
Griebnitzsee,PROPN,Griebnitzsee
unwirksam,ADV,unwirksam
-,PUNCT,--
38,NUM,38
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
den,DET,der
von,ADP,von
der,DET,der
Landeshauptstadt,NOUN,Landeshauptstadt
Potsdam,PROPN,Potsdam
aufgestellten,ADJ,aufgestellt
Bebauungsplan,NOUN,Bebauungsplan
Nr.,NOUN,Nr.
125,NUM,125
„,PUNCT,--
Uferzone,X,Uferzone
Griebnitzsee,PROPN,Griebnitzsee
“,PUNCT,--
für,ADP,für
unwirksam,ADV,unwirksam
erklärt,VERB,erklären
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
betrifft,VERB,betreffen
das,DET,der
südliche,ADJ,südlich
Ufer,NOUN,Ufer
des,DET,der
Griebnitzsees,NOUN,Griebnitzsee
.,PUNCT,--
Er,PRON,er
setzt,VERB,setzen
einen,DET,ein
3,NUM,3
m,NOUN,m
breiten,ADJ,breit
öffentlichen,ADJ,öffentlich
Uferweg,NOUN,Uferweg
–,PUNCT,--
Fußweg,NOUN,Fußweg
mit,ADP,mit
zugelassenem,ADJ,zugelassen
Radverkehr,NOUN,Radverkehr
–,PUNCT,--
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Landeshauptstadt,NOUN,Landeshauptstadt
hat,AUX,haben
die,DET,der
Planung,NOUN,Planung
mit,ADP,mit
dem,DET,der
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
attraktiven,ADJ,attraktiv
wohnortnahen,ADJ,wohnortnah
Erholungsgebiets,NOUN,Erholungsgebiet
begründet,VERB,begründen
.,PUNCT,--
Daneben,ADV,daneben
beruft,VERB,berufen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
besondere,ADJ,besonderer
landschaftliche,NOUN,landschaftlich
",",PUNCT,--
historische,ADJ,historisch
und,CCONJ,und
architektonische,ADJ,architektonisch
Bedeutung,NOUN,Bedeutung
des,DET,der
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zur,ADP,zu
Villenkolonie,NOUN,Villenkolonie
Babelsberg,PROPN,Babelsberg
gelegenen,ADJ,gelegen
Seeufers,NOUN,Seeufer
",",PUNCT,--
an,ADP,an
dem,PRON,der
damals,ADV,damals
die,DET,der
Grenzschutzanlagen,NOUN,grenzschutzanlage
zwischen,ADP,zwischen
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
Berlin,PROPN,Berlin
(,PUNCT,--
West,PROPN,West
),PUNCT,--
verliefen,VERB,verlaufen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
hatten,AUX,haben
sich,PRON,sich
zuletzt,ADV,zuletzt
20,NUM,20
Anlieger,NOUN,Anlieger
gewandt,VERB,wenden
",",PUNCT,--
über,ADP,über
deren,DET,der
Grundstücke,NOUN,Grundstück
der,DET,der
Uferweg,NOUN,Uferweg
verlaufen,VERB,verlaufen
soll,AUX,sollen
.,PUNCT,--
Ein,DET,ein
mehrere,DET,mehrere
Jahre,NOUN,Jahr
dauerndes,ADJ,dauernd
außergerichtliches,ADJ,außergerichtlich
Mediationsverfahren,NOUN,Mediationsverfahr
hatte,AUX,haben
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
Einigung,NOUN,Einigung
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
2.,ADJ,2.
Senat,NOUN,Senat
hat,AUX,haben
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
wegen,ADP,wegen
inhaltlicher,ADJ,inhaltlich
Mängel,NOUN,Mangel
beanstandet,VERB,beanstanden
.,PUNCT,--
Der,DET,der
Plangeber,NOUN,Plangeber
habe,AUX,haben
die,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Eigentumsbeeinträchtigungen,NOUN,Eigentumsbeeinträchtigung
nicht,PART,nicht
hinreichend,ADV,hinreichend
bewertet,VERB,bewerten
.,PUNCT,--
Insbesondere,ADV,insbesondere
habe,AUX,haben
er,PRON,er
die,DET,der
privaten,ADJ,privat
Belange,NOUN,Belang
der,DET,der
betroffenen,ADJ,betroffen
Eigentümer,NOUN,Eigentümer
",",PUNCT,--
etwa,ADV,etwa
Sicherheitsinteressen,NOUN,Sicherheitsinteresse
und,CCONJ,und
Ansprüche,NOUN,Anspruch
auf,ADP,auf
Schutz,NOUN,Schutz
der,DET,der
Privatsphäre,NOUN,Privatsphäre
",",PUNCT,--
nicht,PART,nicht
mit,ADP,mit
