Token,PoS,Lemma
der,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbundes,NOUN,Ausbildungsverbund
(,PUNCT,--
RAV,PROPN,RAV
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
seinem,DET,sein
Leitbetrieb,NOUN,Leitbetrieb
",",PUNCT,--
der,DET,der
ABU,PROPN,ABU
gGmbH,PROPN,gGmbH
",",PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Jan,PROPN,Jan
Klebert,PROPN,Klebert
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
99,NUM,99
60,NUM,60
210,NUM,210
oder,CCONJ,oder
klebert@abu-ggmbh.de,NOUN,klebert@abu-ggmbh.de
.,PUNCT,--
