Token,PoS,Lemma
Diebestour,NOUN,Diebestour
gestoppt,VERB,stoppen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0209,NUM,0209
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Zivilkräfte,NOUN,Zivilkraft
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Moabit,NOUN,Moabit
fest,ADV,fest
",",PUNCT,--
die,PRON,der
offensichtlich,ADV,offensichtlich
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
hochwertige,ADJ,hochwertig
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
zu,PART,zu
stehlen,VERB,stehlen
.,PUNCT,--
Gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Polizeikräfte,NOUN,Polizeikraft
im,ADP,in
Hilda-Geiringer-Weg,NOUN,Hilda-Geiringer-Weg
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Duo,NOUN,Duo
versuchte,VERB,versuchen
",",PUNCT,--
einen,DET,ein
Audi,PROPN,Audi
aufzubrechen,VERB,aufbrechen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
hochwertige,ADJ,hochwertig
Handtasche,NOUN,Handtasche
befand,VERB,befinden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
brachen,VERB,brechen
ihr,DET,ihr
Vorhaben,NOUN,Vorhaben
jedoch,ADV,jedoch
ab,ADP,ab
und,CCONJ,und
flüchteten,VERB,flüchten
ohne,ADP,ohne
Beute,NOUN,Beute
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Auf,ADP,auf
ihrer,DET,ihr
Flucht,NOUN,Flucht
konnten,AUX,können
sie,PRON,sie
dann,ADV,dann
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
Männer,NOUN,Mann
wurden,AUX,werden
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
und,CCONJ,und
Drogen,NOUN,Droge
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
mussten,NOUN,Musst
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
sie,PRON,sie
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
zuständigen,ADJ,zuständig
Polizeidirektion,NOUN,Polizeidirektion
eingeliefert,VERB,einliefern
.,PUNCT,--
