Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1838,NUM,1838
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Mädchen,NOUN,Mädchen
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
einen,DET,ein
Armbruch,NOUN,Armbruch
",",PUNCT,--
Kopfverletzungen,NOUN,Kopfverletzung
sowie,CCONJ,sowie
Prellungen,NOUN,Prellung
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
überquerte,VERB,überqueren
die,DET,der
Elfjährige,NOUN,Elfjährige
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einer,DET,ein
53-jährigen,ADJ,53-jährig
Autofahrerin,NOUN,Autofahrerin
angefahren,VERB,anfahren
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
die,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Kölner,ADJ,Kölner
Damm,NOUN,Damm
befuhr,VERB,befuhr
.,PUNCT,--
Zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
kam,VERB,kommen
die,DET,der
Elfjährige,NOUN,elfjährige
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
