Token,PoS,Lemma
Interessenaufruf,NOUN,Interessenaufruf
für,ADP,für
Zuwendungsprojekt,NOUN,Zuwendungsprojekt
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,PROPN,Herzberge
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Projektes,NOUN,Projekt
zur,ADP,zu
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
naturnahen,ADJ,naturnah
Pflege,NOUN,Pflege
von,ADP,von
Flächen,NOUN,Fläche
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Herzberge,NOUN,Herzberge
und,CCONJ,und
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
beginnend,ADV,beginnend
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
eine,DET,ein
Zuwendung,NOUN,Zuwendung
auszureichen,VERB,ausreichen
.,PUNCT,--
Projektzeitraum,NOUN,Projektzeitraum
:,PUNCT,--
Januar,NOUN,Januar
2023,NUM,2023
bis,CCONJ,bis
Dezember,NOUN,Dezember
2027,NUM,2027
Förderhöhe,NOUN,Förderhöhe
:,PUNCT,--
maximal,ADV,maximal
120.000,NUM,120.000
Euro,NOUN,Euro
brutto,ADV,brutto
jährlich,ADV,jährlich
Interessierte,NOUN,interessierter
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
aussagefähige,ADJ,aussagefähig
Unterlagen,NOUN,Unterlage
entsprechend,ADP,entsprechend
den,DET,der
detaillierten,ADJ,detailliert
Bestimmungen,NOUN,Bestimmung
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
detaillierten,ADJ,detailliert
Aufrufunterlagen,NOUN,Aufrufunterlage
können,AUX,können
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
August,NOUN,August
2022,NUM,2022
angefordert,VERB,angefordert
werden,AUX,werden
beim,ADP,bei
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
;,PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
10360,NUM,10360
Berlin,PROPN,Berlin
.,PUNCT,--
Besuchsadresse,NOUN,Besuchsadres
:,PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Zimmer,NOUN,Zimmer
2.328.,PROPN,2.328.
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
Ilona,PROPN,Ilona
Weidlich,NOUN,Weidlich
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90296,NUM,90296
-,NUM,-
6361,NUM,6361
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
Post.UmNat@lichtenberg.berlin.de,X,Post.UmNat@lichtenberg.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
