Token,PoS,Lemma
BVV,PROPN,BVV
lädt,VERB,laden
zur,ADP,zu
Einwohnerversammlung,NOUN,Einwohnerversammlung
Lemkestraße,NOUN,Lemkestraße
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
führt,VERB,führen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
zum,ADP,zu
Erhalt,NOUN,Erhalt
des,DET,der
Feldsteinpflasters,NOUN,Feldsteinpflaster
in,ADP,in
der,DET,der
Lemkestraße,NOUN,Lemkestraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Mahlsdorf,PROPN,Mahlsdorf
eine,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
durch,ADP,durch
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Johannes,PROPN,Johannes
Martin,PROPN,Martin
",",PUNCT,--
haben,AUX,haben
ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
zugesagt,VERB,zusagen
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
das,DET,der
Gelände,NOUN,Gelände
des,DET,der
Kunsthauses,NOUN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Kathrin,PROPN,Kathrin
Henkel,PROPN,Henkel
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
