Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Wohnmobil,NOUN,Wohnmobil
"
",SPACE,"
"
Nr.,NOUN,Nr.
1878,NUM,1878
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Wohnmobil,NOUN,Wohnmobil
nach,ADP,nach
Marzahn,NOUN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
die,DET,der
Flammen,NOUN,Flamme
bemerkt,VERB,bemerken
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
Polizei,NOUN,Polizei
informiert,VERB,informieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
konnte,AUX,können
vollständig,ADV,vollständig
gelöscht,VERB,löschen
werden,AUX,werden
",",PUNCT,--
zwei,NUM,zwei
daneben,ADV,daneben
abgestellte,ADJ,abgestellt
Pkw,NOUN,Pkw
wurden,AUX,werden
jedoch,ADV,jedoch
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
