Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
minimiert,VERB,minimieren
Publikumsverkehr,NOUN,Publikumsverkehr
in,ADP,in
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
"
",SPACE,"
"
Um,ADP,um
einer,DET,ein
weiteren,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
wirksam,ADV,wirksam
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
das,DET,der
potenzielle,ADJ,potenziell
Infektionsrisiko,NOUN,Infektionsrisiko
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
minimieren,VERB,minimieren
und,CCONJ,und
um,ADP,um
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
vor,ADP,vor
einer,DET,ein
Ansteckung,NOUN,Ansteckung
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
gelten,VERB,gelten
ab,ADP,ab
dem,DET,der
23.03.2020,NOUN,23.03.2020
folgende,ADJ,folgend
Regelungen,NOUN,Regelung
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
Der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
wird,AUX,werden
auf,ADP,auf
das,DET,der
Unerlässliche,NOUN,Unerlässliche
beschränkt,VERB,beschränken
.,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
bleibt,VERB,bleiben
das,DET,der
Rathaus,NOUN,Rathaus
einschließlich,ADP,einschließlich
der,DET,der
Rathausinnenhof,NOUN,Rathausinnenhof
geschlossen,VERB,schließen
.,PUNCT,--
Für,ADP,für
angemeldete,ADJ,angemeldet
Hochzeiten,NOUN,Hochzeit
werden,AUX,werden
die,DET,der
Türen,NOUN,Tür
selbstverständlich,ADV,selbstverständlich
geöffnet,VERB,öffnen
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
den,DET,der
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
(,PUNCT,--
über,ADP,über
den,DET,der
Rathausinnenhof,NOUN,Rathausinnenhof
),PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
",",PUNCT,--
so,ADV,so
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
der,DET,der
Pforte,NOUN,Pforter
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297-,NOUN,90297-
2000,NUM,2000
/,PUNCT,--
2001.,X,2001.
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
Auch,ADV,auch
hier,ADV,hier
wird,AUX,werden
der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
minimiert,VERB,minimieren
.,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
bleibt,VERB,bleiben
am,ADP,an
Wochenende,NOUN,Wochenende
ebenfalls,ADV,ebenfalls
geschlossen,VERB,schließen
.,PUNCT,--
Briefsendungen,NOUN,Briefsendung
Der,DET,der
Briefkasten,NOUN,Briefkasten
am,ADP,an
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
wird,AUX,werden
außer,ADP,außer
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Post,NOUN,Post
kann,AUX,können
während,ADP,während
der,DET,der
Dienstzeiten,NOUN,Dienstzeit
neben,ADP,neben
der,DET,der
Pforte,NOUN,Pforte
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
über,ADP,über
den,DET,der
Haupteingang,NOUN,Haupteingang
Alt-Köpenick,PROPN,Alt-Köpenick
21,NUM,21
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
auf,ADP,auf
die,DET,der
einzelnen,ADJ,einzeln
Bereiche,NOUN,Bereich
der,DET,der
Verwaltung,NOUN,Verwaltung
können,AUX,können
dem,DET,der
Internetauftritt,NOUN,Internetauftritt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
entnommen,VERB,entnehmen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de,PROPN,https://www.berlin.de
/,PUNCT,--
ba-treptow-koepenick,NOUN,ba-treptow-koepenick
/,PUNCT,--
aktuelles,PROPN,aktueller
/,PUNCT,--
hinweise,NOUN,Hinweise
/,PUNCT,--
artikel.892867.php,VERB,artikel.892867.php
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Einschränkungen,NOUN,Einschränkung
!,PUNCT,--
