Token,PoS,Lemma
Was,PRON,was
ist,AUX,sein
draußen,ADV,draußen
?,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Untergrund,NOUN,Untergrund
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
März,NOUN,März
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
organsiert,VERB,organsieren
die,DET,der
AG,NOUN,AG
Hellersdorfer,PROPN,Hellersdorfer
Illustrierte,NOUN,illustrierter
:,PUNCT,--
„,PUNCT,--
doppelt,ADV,doppelt
draussen,ADV,draussen
“,PUNCT,--
einen,DET,ein
Workshop,NOUN,Workshop
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
",",PUNCT,--
Celilienplatz,NOUN,Celilienplatz
5,NUM,5
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Informationen,NOUN,Information
der,DET,der
AG,NOUN,AG
:,PUNCT,--
Thema,NOUN,Thema
des,DET,der
Workshops,NOUN,Workshop
sind,AUX,sein
die,DET,der
zahlreichen,ADJ,zahlreich
Grünflächen,NOUN,Grünfläche
des,DET,der
Bezirks,NOUN,Bezirk
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Wir,PRON,wir
diskutieren,VERB,diskutieren
hierzu,ADV,hierzu
mit,ADP,mit
Petra,PROPN,Petra
Strachovsky,PROPN,Strachovsky
(,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
),PUNCT,--
",",PUNCT,--
Steffen,PROPN,Steffen
Brandt,PROPN,Brandt
(,PUNCT,--
La,PROPN,La
Casa,PROPN,Casa
),PUNCT,--
und,CCONJ,und
Bewohner_innen,PUNCT,Bewohner_innen
von,ADP,von
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Mit,ADP,mit
ausgedehntem,ADJ,ausgedehnt
Grün,NOUN,grüne
zwischen,ADP,zwischen
den,DET,der
Gebäuderiegeln,NOUN,Gebäuderiegel
versuchte,VERB,versuchen
der,DET,der
Bezirk,NOUN,Bezirk
ursprünglich,ADV,ursprünglich
einmal,ADV,einmal
",",PUNCT,--
die,DET,der
frühmodernen,ADJ,frühmodern
Ideen,NOUN,Idee
der,DET,der
„,PUNCT,--
Gartenstadt,NOUN,Gartenstadt
“,PUNCT,--
wieder,ADV,wieder
aufzugreifen,VERB,aufgreifen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Mauerfall,NOUN,Mauerfall
während,ADP,während
der,DET,der
Bauphase,NOUN,Bauphase
wurde,AUX,werden
die,DET,der
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Planungen,NOUN,Planung
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
sich,PRON,sich
heute,ADV,heute
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
postmodernen,ADJ,postmodern
Eingriffen,NOUN,Eingriff
wie,ADP,wie
am,ADP,an
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
spätbarocke,ADJ,spätbarock
Plaza,PROPN,Plaza
Mayor,PROPN,Mayor
in,ADP,in
Salamanca,PROPN,Salamanca
nachzuempfinden,VERB,nachzuempfinden
sucht,VERB,suchen
",",PUNCT,--
sondern,CCONJ,sondern
insbesondere,ADV,insbesondere
im,ADP,in
Patchwork,PROPN,Patchwork
der,DET,der
Eigentumsverhältnisse,NOUN,Eigentumsverhältnis
",",PUNCT,--
das,PRON,der
sich,PRON,sich
aus,ADP,aus
der,DET,der
Privatisierung,NOUN,Privatisierung
des,DET,der
Areals,NOUN,Areal
ergeben,VERB,ergeben
hat,AUX,haben
.,PUNCT,--
Besonders,ADV,besonders
deutlich,ADV,deutlich
wird,AUX,werden
das,DET,der
bei,ADP,bei
den,DET,der
unterschiedlich,ADV,unterschiedlich
gestalteten,VERB,gestaltet
oder,CCONJ,oder
brach,ADV,brach
liegenden,ADJ,liegend
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
recht,ADV,recht
zufällig,ADV,zufällig
aufeinander,ADV,aufeinander
treffen,VERB,treffen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
auch,ADV,auch
auffallend,ADV,auffallend
wenig,PRON,wenig
von,ADP,von
den,DET,der
Bewohner_innen,NOUN,Bewohner_innen
genutzt,VERB,nutzen
.,PUNCT,--
Als,ADP,als
Modelle,NOUN,Modell
gegen,ADP,gegen
diesen,DET,dieser
Rückzug,NOUN,Rückzug
nach,ADP,nach
„,PUNCT,--
drinnen,ADV,drinnen
“,PUNCT,--
",",PUNCT,--
in,ADP,in
die,DET,der
privaten,ADJ,privat
vier,NUM,vier
Wände,NOUN,Wand
",",PUNCT,--
können,AUX,können
die,DET,der
selbst,ADV,selbst
organisierten,ADJ,organisiert
und,CCONJ,und
-verwalteten,ADJ,-verwalteten
Initiativen,NOUN,Initiative
Bürger_innengarten,PUNCT,Bürger_innengart
„,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
La,PROPN,La
Casa,PROPN,Casa
“,PUNCT,--
gelten,VERB,gelten
",",PUNCT,--
die,DET,der
offene,ADJ,offen
und,CCONJ,und
gemeinschaftliche,ADJ,gemeinschaftlich
Formen,NOUN,Form
der,DET,der
Nutzbarmachung,NOUN,Nutzbarmachung
des,DET,der
Außenraumes,NOUN,Außenraume
erproben,VERB,erproben
.,PUNCT,--
Das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
Was,PRON,was
ist,AUX,sein
draußen,ADV,draußen
?,PUNCT,--
behandelt,VERB,behandeln
Fragen,NOUN,Frage
zu,ADP,zu
sozialer,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
zu,ADP,zu
gesamtstädtischen,ADJ,gesamtstädtisch
Zusammenhängen,NOUN,Zusammenhäng
und,CCONJ,und
zum,ADP,zu
Thema,NOUN,Thema
des,DET,der
„,PUNCT,--
Draußen,NOUN,Draußen
“,PUNCT,--
.,PUNCT,--
Zehn,NUM,zehn
