Token,PoS,Lemma
Weihnachtlicher,ADJ,Weihnachtlicher
Büchertrödel,NOUN,Büchertrödel
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
den,DET,der
Büchertrödel,NOUN,Büchertrödel
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
dazu,ADV,dazu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
Leseschätzen,NOUN,Leseschätz
und,CCONJ,und
ausrangierten,ADJ,ausrangiert
Tonträgern,NOUN,Tonträger
Ausschau,NOUN,Ausschau
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Vielleicht,ADV,vielleicht
findet,VERB,finden
der,DET,der
eine,DET,einer
oder,CCONJ,oder
andere,PRON,anderer
noch,ADV,noch
etwas,PRON,etwas
für,ADP,für
den,DET,der
weihnachtlichen,ADJ,weihnachtlich
Gabentisch,NOUN,Gabentisch
",",PUNCT,--
von,ADP,von
Kinderbüchern,NOUN,Kinderbücher
über,ADP,über
Romane,NOUN,Roman
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Sachbüchern,NOUN,Sachbücher
und,CCONJ,und
auch,ADV,auch
DVDs,PROPN,DVDs
ist,AUX,sein
alles,PRON,alle
dabei,ADV,dabei
.,PUNCT,--
Der,DET,der
Trödel,NOUN,Trödel
wird,AUX,werden
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Freizeitforums,NOUN,Freizeitforum
präsentiert,VERB,präsentieren
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
jeweils,ADV,jeweils
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
