Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
PallasT,NOUN,PallasT
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
"
",SPACE,"
"
Jugendstadtrat,PROPN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Tag,NOUN,Tag
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
ist,AUX,sein
uns,PRON,uns
gelungen,VERB,gelingen
für,ADP,für
den,DET,der
PallasT,PROPN,PallasT
neue,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Einrichtung,NOUN,Einrichtung
nun,ADV,nun
wieder,ADV,wieder
von,ADP,von
Kindern,NOUN,Kind
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
PallasT,PROPN,PallasT
jetzt,ADV,jetzt
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
UTB,PROPN,UTB
wurde,AUX,werden
die,DET,der
Beteiligung,NOUN,Beteiligung
des,DET,der
Trägers,NOUN,Träger
",",PUNCT,--
dem,DET,der
Stadtteilverein,NOUN,Stadtteilverein
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
beim,ADP,bei
Ausbau,NOUN,Ausbau
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
so,ADV,so
konnte,AUX,können
die,DET,der
Einrichtung,NOUN,Einrichtung
auch,ADV,auch
nach,ADP,nach
den,DET,der
Vorstellungen,NOUN,Vorstellung
des,DET,der
Stadtteilvereins,NOUN,Stadtteilverein
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
