Token,PoS,Lemma
pyramidale,ADJ,pyramidal
#,PROPN,#
13,NUM,13
-,PUNCT,--
Festival,NOUN,Festival
für,ADP,für
Neue,ADJ,neu
Musik,NOUN,Musik
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Kunstaktionen,NOUN,Kunstaktion
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.09.,X,21.09.
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
pyramidale,ADJ,pyramidal
–,PUNCT,--
Festival,NOUN,Festival
für,ADP,für
Neue,ADJ,neu
Musik,NOUN,Musik
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Kunstaktionen,NOUN,Kunstaktion
",",PUNCT,--
seit,ADP,seit
2002,NUM,2002
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ansässig,ADV,ansässig
",",PUNCT,--
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
September,NOUN,September
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
pyramidale,ADJ,pyramidal
#,PROPN,#
13,NUM,13
|,NUM,|
DURST,NOUN,DURST
“,PUNCT,--
können,AUX,können
die,DET,der
Besucher,NOUN,Besucher
an,ADP,an
zwei,NUM,zwei
Festivaltagen,NOUN,Festivaltag
zeitgenössische,ADJ,zeitgenössisch
Musik,NOUN,Musik
und,CCONJ,und
experimentelle,ADJ,experimentell
Performances,NOUN,Performance
mit,ADP,mit
Berliner,ADJ,Berliner
und,CCONJ,und
Schweizer,ADJ,Schweizer
Künstlern,NOUN,Künstler
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
TRAMOPHONIE,PROPN,TRAMOPHONIE
",",PUNCT,--
eine,DET,ein
Musikperformance,NOUN,Musikperformance
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
–,PUNCT,--
Sonderfahrt,NOUN,Sonderfahrt
der,DET,der
BVG,PROPN,BVG
vom,ADP,von
Hackeschen,ADJ,hackesch
Markt,NOUN,Markt
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Festival,NOUN,Festival
mit,ADP,mit
improvisierter,ADJ,improvisiert
Musik,NOUN,Musik
von,ADP,von
Thomas,PROPN,Thomas
Noll,PROPN,Noll
(,PUNCT,--
Orgelpfeifen-Installation,NOUN,Orgelpfeifen-Installation
),PUNCT,--
und,CCONJ,und
Biliana,PROPN,Biliana
Voutchkova,PROPN,Voutchkova
(,PUNCT,--
Violine,NOUN,Violine
),PUNCT,--
.,PUNCT,--
Das,DET,der
Hauptkonzert,NOUN,Hauptkonzert
des,DET,der
Abends,NOUN,Abend
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
verbindet,VERB,verbinden
Musik,NOUN,Musik
und,CCONJ,und
Literatur,NOUN,Literatur
in,ADP,in
einer,DET,ein
Konzertperformance,NOUN,Konzertperformance
.,PUNCT,--
Eigens,ADV,eigens
für,ADP,für
diesen,DET,dieser
Anlass,NOUN,Anlass
hat,AUX,haben
die,DET,der
renommierte,ADJ,renommiert
Autorin,NOUN,Autorin
und,CCONJ,und
Trägerin,NOUN,Trägerin
des,DET,der
Deutschen,ADJ,deutsch
Buchpreises,NOUN,Buchpreis
Kathrin,PROPN,Kathrin
Schmidt,PROPN,Schmidt
einen,DET,ein
neuen,ADJ,neu
Gedichtzyklus,NOUN,Gedichtzyklus
geschrieben,VERB,schreiben
.,PUNCT,--
Es,PRON,es
musizieren,VERB,musizieren
das,DET,der
Ensemble,NOUN,Ensemble
JungeMusik,NOUN,JungeMusik
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Schweizer,ADJ,Schweizer
Sängerin,NOUN,Sängerin
Franziska,PROPN,Franziska
Welti,PROPN,Welti
.,PUNCT,--
2014,NUM,2014
setzt,VERB,setzen
die,DET,der
pyramidale,ADJ,pyramidal
ihre,DET,ihr
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Kultureinrichtungen,NOUN,Kultureinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
",",PUNCT,--
einem,DET,ein
erst,ADV,erst
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
entstandenen,ADJ,entstanden
Kulturort,NOUN,Kulturort
",",PUNCT,--
fort,ADV,fort
.,PUNCT,--
Der,DET,der
vielfältige,ADJ,vielfältig
",",PUNCT,--
noch,ADV,noch
ganz,ADV,ganz
offene,ADJ,offen
Ort,NOUN,Ort
zwischen,ADP,zwischen
Industriebrache,NOUN,Industriebrache
und,CCONJ,und
Kunstateliers,NOUN,Kunstateliers
bietet,VERB,bieten
mit,ADP,mit
seinen,DET,sein
diversen,ADJ,diverser
Räumen,NOUN,Raum
",",PUNCT,--
einem,DET,ein
eigenen,ADJ,eigen
Biergarten,NOUN,Biergarte
und,CCONJ,und
seinem,DET,sein
großen,ADJ,groß
Freigelände,NOUN,Freigelände
einen,DET,ein
idealen,ADJ,ideal
Ort,NOUN,Ort
für,ADP,für
experimentellen,ADJ,experimentell
Kunstgenuss,NOUN,Kunstgenuss
und,CCONJ,und
Entspannung,NOUN,Entspannung
.,PUNCT,--
Am,ADP,an
zweiten,ADJ,zweiter
Tag,NOUN,Tag
des,DET,der
Festivals,NOUN,Festival
erwartet,VERB,erwarten
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
mit,ADP,mit
einem,DET,ein
Jugendprojekt,NOUN,Jugendprojekt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Wilhelm-von-Siemens-Gymnasium,NOUN,Wilhelm-von-Siemens-Gymnasium
Marzahn,PROPN,Marzahn
",",PUNCT,--
einem,DET,ein
Wandelkonzert,NOUN,Wandelkonzert
mit,ADP,mit
den,DET,der
Schweizer,ADJ,Schweizer
Performancekünstlern,NOUN,Performancekünstler
des,DET,der
Trio,PROPN,Trio
Welti,PROPN,Welti
/,PUNCT,--
Stahel,PROPN,Stahel
/,PUNCT,--
Bachmann,PROPN,Bachmann
und,CCONJ,und
dem,DET,der
Duo,NOUN,Duo
Noëlle-Anne,PROPN,Noëlle-Anne
Darbellay,PROPN,Darbellay
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
und,CCONJ,und
