Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Farbe,NOUN,Farbe
für,ADP,für
Vielfalt,NOUN,Vielfalt
"""",PUNCT,--
in,ADP,in
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
herzlich,ADV,herzlich
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
“,PUNCT,--
Farbe,NOUN,Farbe
für,ADP,für
Vielfalt,NOUN,Vielfalt
”,NUM,”
ein,ADV,ein
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Ausschnitte,NOUN,Ausschnitt
der,DET,der
Aktionsmalerei-Leinwand,NOUN,Aktionsmalerei-Leinwand
werden,AUX,werden
vom,ADP,von
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2019,NUM,2019
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausgestellt,VERB,ausstellen
.,PUNCT,--
“,PUNCT,--
Farbe,NOUN,Farbe
für,ADP,für
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
Kunstprojekt,NOUN,Kunstprojekt
",",PUNCT,--
das,DET,der
junge,ADJ,jung
Menschen,NOUN,Mensch
auf,ADP,auf
unkonventionelle,ADJ,unkonventionell
Art,NOUN,Art
zusammenbringen,VERB,zusammenbringen
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
PULS,PROPN,PULS
–,PUNCT,--
Sommercamp,PROPN,Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
führte,VERB,führen
Marayke,NOUN,Marayke
Falk,NOUN,Falk
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
einen,DET,ein
Aktionsmalerei-Workshop,NOUN,Aktionsmalerei-Workshop
durch,ADP,durch
.,PUNCT,--
Hier,ADV,hier
ging,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
demokratische,ADJ,demokratisch
Grundstrukturen,NOUN,Grundstruktur
auf,ADP,auf
einem,DET,ein
niedrigschwelligen,ADJ,niedrigschwellig
Level,NOUN,Level
an,ADP,an
die,DET,der
Jugendlichen,NOUN,jugendliche
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
zudem,ADV,zudem
die,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
sich,PRON,sich
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Aktionsmalerei,NOUN,Aktionsmalerei
