Token,PoS,Lemma
Badefreuden,NOUN,Badefreude
im,ADP,in
wieder,ADV,wieder
eröffneten,ADJ,eröffnet
Schwimmbad,NOUN,Schwimmbad
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Für,ADP,für
viele,DET,vieler
Familien,NOUN,Familie
ist,AUX,sein
es,PRON,es
das,DET,der
wunderbarste,ADJ,wunderbarst
Haus,NOUN,Haus
am,ADP,an
Platze,NOUN,Platz
–,PUNCT,--
andere,PRON,anderer
haben,AUX,haben
vor,ADP,vor
allem,PRON,alle
die,DET,der
vielen,DET,vieler
Baumaßnahmen,NOUN,Baumaßnahme
als,ADP,als
beeinträchtigend,ADV,beeinträchtigend
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Jetzt,ADV,jetzt
aber,ADV,aber
nähert,VERB,nähern
sich,PRON,sich
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
und,CCONJ,und
der,DET,der
Klemperer,NOUN,Klemperer
Platz,NOUN,Platz
dem,PRON,der
",",PUNCT,--
was,PRON,wer
das,DET,der
Ensemble,NOUN,Ensemble
sein,AUX,sein
kann,AUX,können
und,CCONJ,und
sein,AUX,sein
wird,AUX,werden
:,PUNCT,--
ein,DET,ein
lebendiger,ADJ,lebendig
Ort,NOUN,Ort
für,ADP,für
alt,ADV,alt
und,CCONJ,und
jung,ADV,jung
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Schwimmbades,NOUN,Schwimmbad
noch,ADV,noch
zögerlich,ADV,zögerlich
",",PUNCT,--
haben,AUX,haben
in,ADP,in
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
viele,DET,vieler
Badefreunde,NOUN,Badefreund
das,DET,der
strahlende,ADJ,strahlend
neue,ADJ,neu
Schwimmbad,NOUN,Schwimmbad
in,ADP,in
Besitz,NOUN,Besitz
genommen,VERB,nehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kinderbecken,NOUN,Kinderbecken
–,PUNCT,--
erkennbar,ADV,erkennbar
an,ADP,an
dem,DET,der
roten,ADJ,rot
Elefanten,NOUN,Elefant
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
ruhiger,ADJ,ruhig
Rückzugsort,NOUN,Rückzugsort
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
entstanden,VERB,entstehen
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
Winterzeit,NOUN,Winterzeit
ist,AUX,sein
es,PRON,es
ein,DET,ein
guter,ADJ,gut
Platz,NOUN,Platz
für,ADP,für
das,DET,der
Komplettpaket,NOUN,Komplettpaket
Erholung,NOUN,Erholung
:,PUNCT,--
zuerst,ADV,zuerst
eine,DET,ein
Runde,NOUN,Runde
Sport,NOUN,Sport
",",PUNCT,--
dann,ADV,dann
ein,DET,ein
guter,ADJ,gut
Kaffee,NOUN,Kaffee
in,ADP,in
der,DET,der
Bäckerei,NOUN,Bäckerei
Engel,PROPN,Engel
und,CCONJ,und
noch,ADV,noch
schnell,ADV,schnell
in,ADP,in
die,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
paar,DET,paar
Videos,NOUN,Video
und,CCONJ,und
Bücher,NOUN,Buch
für,ADP,für
das,DET,der
3.,ADJ,3.
Advents-Wochenende,NOUN,Advents-Wochenende
zu,PART,zu
leihen,VERB,leihen
.,PUNCT,--
Das,DET,der
junge,ADJ,jung
Team,NOUN,Team
im,ADP,in
Schwimmbad,PROPN,Schwimmbad
ist,AUX,sein
an,ADP,an
den,DET,der
orangefarbenen,ADJ,orangefarben
T-Shirts,NOUN,T-Shirt
gut,ADV,gut
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
guter,ADJ,gut
Service,NOUN,Service
und,CCONJ,und
freundlicher,ADJ,freundlich
Umgang,NOUN,Umgang
sind,AUX,sein
hier,ADV,hier
vom,ADP,von
ersten,ADJ,erster
Tag,NOUN,Tag
an,ADP,an
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
Sicher,ADV,sicher
und,CCONJ,und
unter,ADP,unter
professioneller,ADJ,professionell
Betreuung,NOUN,Betreuung
können,AUX,können
auch,ADV,auch
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
schwimmen,VERB,schwimmen
.,PUNCT,--
Am,PART,am
besten,ADV,gut
",",PUNCT,--
Sie,PRON,sie
machen,VERB,machen
sich,PRON,sich
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
",",PUNCT,--
packen,VERB,packen
die,DET,der
Badehose,NOUN,Badehos
ein,ADV,ein
und,CCONJ,und
kommen,VERB,kommen
vorbei,ADV,vorbei
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Schwimmhalle,NOUN,Schwimmhalle
hat,AUX,haben
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
6.00,NUM,6.00
Uhr,NOUN,Uhr
bis,ADP,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
und,CCONJ,und
die,DET,der
Sauna,NOUN,Sauna
von,ADP,von
7.00,NUM,7.00
bis,CCONJ,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
",",PUNCT,--
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
öffnet,VERB,öffnen
die,DET,der
Sauna,NOUN,Sauna
wie,ADP,wie
die,DET,der
SWH,PROPN,SWH
um,ADP,um
8.00,NUM,8.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Tageskarte,NOUN,Tageskarte
für,ADP,für
die,DET,der
Schwimmhalle,NOUN,Schwimmhalle
kostet,VERB,kosten
künftig,ADV,künftig
"4,50",NUM,"4,50"
€,NOUN,€
/,PUNCT,--
ermäßigt,VERB,ermäßigen
"3,00",NUM,"3,00"
€,NOUN,€
",",PUNCT,--
für,ADP,für
die,DET,der
Sauna,NOUN,Sauna
zahlt,VERB,zahlen
man,PRON,man
"10,00",NUM,"10,00"
€,NOUN,€
/,PUNCT,--
"8,00",NUM,"8,00"
€,NOUN,€
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
ab,ADP,ab
sofort,ADV,sofort
10er,ADJ,10er
Karten,NOUN,Karte
erworben,VERB,erwerben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Diese,PRON,dieser
kosten,NOUN,kosten
für,ADP,für
die,DET,der
Schwimmhalle,NOUN,Schwimmhalle
"40,50",NUM,"40,50"
€,NOUN,€
/,PUNCT,--
ermäßigt,VERB,ermäßigen
"27,00",NUM,"27,00"
€,NOUN,€
und,CCONJ,und
für,ADP,für
die,DET,der
Sauna,NOUN,Sauna
"90,00",NUM,"90,00"
€,PROPN,€
/,PUNCT,--
ermäßigt,VERB,ermäßigen
"72,00",NUM,"72,00"
€,NOUN,€
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
