Token,PoS,Lemma
Stele,NOUN,Stel
für,ADP,für
Elise,NOUN,Elis
und,CCONJ,und
Otto,PROPN,Otto
Hampel,PROPN,Hampel
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
Wedding,PROPN,Wedding
wieder,ADV,wieder
aufgestellt,VERB,aufstellen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
2.,ADJ,2.
September,NOUN,September
2020,NUM,2020
wurde,AUX,werden
die,DET,der
Stele,NOUN,Stel
für,ADP,für
Elise,NOUN,Elis
und,CCONJ,und
Otto,PROPN,Otto
Hampel,PROPN,Hampel
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
Wedding,PROPN,Wedding
wieder,ADV,wieder
aufgestellt,VERB,aufstellen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
nach,ADP,nach
der,DET,der
Zerstörung,NOUN,Zerstörung
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
neu,ADV,neu
hergestellt,VERB,herstellen
und,CCONJ,und
wiedererrichtet,VERB,wiedererrichten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
andauernden,ADJ,andauernd
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Umfeld,NOUN,Umfeld
hat,AUX,haben
sich,PRON,sich
der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
entschlossen,VERB,entschließen
",",PUNCT,--
die,DET,der
Informationstele,NOUN,Informationstel
vor,ADP,vor
Schäden,NOUN,Schaden
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
bis,ADP,bis
auf,ADP,auf
weiteres,ADJ,weit
verpackt,ADV,verpackt
am,ADP,an
Standort,NOUN,Standort
zu,PART,zu
belassen,VERB,belassen
.,PUNCT,--
Sobald,SCONJ,sobald
diese,DET,dieser
Schutzmaßnahme,NOUN,Schutzmaßnahme
nicht,PART,nicht
mehr,ADV,mehr
notwendig,ADV,notwendig
ist,AUX,sein
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Verpackung,NOUN,Verpackung
entfernt,VERB,entfernen
und,CCONJ,und
der,DET,der
Text,NOUN,Text
für,ADP,für
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
das,DET,der
Weddinger,ADJ,Weddinger
Ehepaar,NOUN,Ehepaar
",",PUNCT,--
Elise,NOUN,Elise
und,CCONJ,und
Otto,PROPN,Otto
Hampel,PROPN,Hampel
",",PUNCT,--
wieder,ADV,wieder
öffentlich,ADV,öffentlich
sichtbar,ADV,sichtbar
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tafel,NOUN,Tafel
geht,VERB,gehen
auf,ADP,auf
einen,DET,ein
Entwurf,NOUN,Entwurf
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Ingeborg,PROPN,Ingeborg
Lockenmann,PROPN,Lockenmann
zurück,ADV,zurück
.,PUNCT,--
Ende,NOUN,Ende
April,NOUN,April
2020,NUM,2020
wurde,AUX,werden
die,DET,der
Tafel,NOUN,Tafel
von,ADP,von
Unbekannten,NOUN,unbekannte
zerstört,VERB,zerstören
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Tafel,NOUN,Tafel
wird,AUX,werden
der,DET,der
Entwurf,NOUN,Entwurf
von,ADP,von
Lockenmann,PROPN,Lockenmann
an,ADP,an
derselben,DET,derselbe
Stelle,NOUN,Stelle
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
realisiert,VERB,realisieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
Michael,PROPN,Michael
Mohr,PROPN,Mohr
",",PUNCT,--
Tel.,NOUN,Tel.
460,NUM,460
60,NUM,60
19,NUM,19
12,NUM,12
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
mohr@mittemuseum.de,PRON,Mohr@mittemuseum.de
