Token,PoS,Lemma
Caspar-David-Friedrich-Schule,PROPN,Caspar-David-Friedrich-Schule
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Infoabend,NOUN,Infoabend
am,ADP,an
14.01.,NOUN,14.01.
und,CCONJ,und
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
26.01.,X,26.01.
"
",SPACE,"
"
Liebe,NOUN,lieb
Eltern,NOUN,Eltern
der,DET,der
jetzigen,ADJ,jetzig
6.,ADJ,6.
Klassen,NOUN,Klasse
!,PUNCT,--
im,ADP,in
Februar,NOUN,Februar
2013,NUM,2013
stehen,VERB,stehen
Sie,PRON,sie
vor,ADP,vor
der,DET,der
schwierigen,ADJ,schwierig
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
die,DET,der
richtige,ADJ,richtig
Oberschule,NOUN,Oberschule
für,ADP,für
Ihr,DET,ihr
Kind,NOUN,Kind
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Ihnen,PRON,ihnen
sehr,ADV,sehr
gern,ADV,gern
dabei,ADV,dabei
helfen,VERB,helfen
und,CCONJ,und
Ihnen,PRON,ihnen
unsere,DET,unser
Schule,NOUN,Schule
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
musische,ADJ,musisch
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Interessen,NOUN,Interesse
und,CCONJ,und
Begabungen,NOUN,Begabung
weckt,VERB,wecken
und,CCONJ,und
fördert,VERB,fördern
.,PUNCT,--
Wir,PRON,wir
richten,VERB,richten
in,ADP,in
jedem,DET,jeder
Jahrgang,NOUN,Jahrgang
vier,NUM,vier
Neigungsklassen,NOUN,Neigungsklasse
ein,ADV,ein
:,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Sprache,NOUN,Sprache
und,CCONJ,und
Bewegung,NOUN,Bewegung
",",PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bieten,VERB,bieten
wir,PRON,wir
ein,DET,ein
vielfältigen,ADJ,vielfältig
Angebot,NOUN,Angebot
an,ADP,an
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
mehr,ADV,mehr
erfahren,VERB,erfahren
möchten,AUX,möchten
kommen,VERB,kommen
Sie,PRON,sie
doch,ADV,doch
einfach,ADV,einfach
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2013,NUM,2013
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Eltern,NOUN,Eltern
in,ADP,in
unsere,DET,unser
Schule,NOUN,Schule
oder,CCONJ,oder
besuchen,VERB,besuchen
uns,PRON,uns
am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
mit,ADP,mit
Ihrem,DET,ihr
Kind,NOUN,Kind
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Gabriele,PROPN,Gabriele
Müller,PROPN,Müller
Schulleiterin,NOUN,Schulleiterin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
5634354,NUM,5634354
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
56294021,NUM,56294021
Email,NOUN,Email
:,PUNCT,--
cdf-schulsekretariat@web.de,X,cdf-schulsekretariat@web.de
