Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Spandau,NOUN,Spandau
/,PUNCT,--
Pankow,PROPN,Pankow
Zu,ADP,zu
mehreren,DET,mehrere
Fahrzeugbränden,NOUN,Fahrzeugbrand
gestern,ADV,gestern
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
Weißensee,PROPN,Weißensee
haben,AUX,haben
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1755,NUM,1755
Gegen,ADP,gegen
1.,ADV,1.
25,NUM,25
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Transporter,NOUN,Transporter
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Predigergarten,ADJ,Predigergarten
Ecke,NOUN,Ecke
Kirchhofstraße,PROPN,Kirchhofstraße
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
stand,VERB,stehen
der,DET,der
Transporter,NOUN,Transporter
bereits,ADV,bereits
vollständig,ADV,vollständig
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
davor,ADV,davor
parkender,ADJ,parkend
VW,PROPN,VW
brannte,VERB,brennen
schon,ADV,schon
teilweise,ADV,teilweise
.,PUNCT,--
Beide,DET,beide
Brände,NOUN,Brand
wurden,AUX,werden
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzewirkung,NOUN,Hitzewirkung
der,DET,der
Flammen,NOUN,Flamme
wurden,AUX,werden
drei,NUM,drei
weitere,ADJ,weit
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Seite,NOUN,Seite
geparkt,VERB,parken
waren,AUX,sein
.,PUNCT,--
Anhand,ADP,anhand
des,DET,der
angebrachten,ADJ,angebracht
Kennzeichenschildes,NOUN,Kennzeichenschild
am,ADP,an
Transporter,NOUN,Transporter
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Peugeot,NOUN,Peugeot
",",PUNCT,--
der,PRON,der
am,ADP,an
2.,ADJ,2.
September,NOUN,September
in,ADP,in
Brandenburg,PROPN,Brandenburg
entwendet,VERB,entwenden
wurde,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
Brand,NOUN,Brand
mit,ADP,mit
dem,DET,der
Diebstahl,NOUN,Diebstahl
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
steht,VERB,stehen
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
geprüft,VERB,prüfen
.,PUNCT,--
Nr.,NOUN,Nr.
1756,NUM,1756
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Lindenallee,NOUN,Lindenallee
hörte,VERB,hören
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
einen,DET,ein
Knall,NOUN,Knall
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
sah,VERB,sehen
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Zeugin,NOUN,Zeugin
bemerkte,VERB,bemerken
mehrere,DET,mehrere
Jugendliche,NOUN,jugendliche
an,ADP,an
einem,PRON,einer
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
kurz,ADV,kurz
nach,ADP,nach
Ausbruch,NOUN,Ausbruch
der,DET,der
Brände,NOUN,Brand
vom,ADP,von
Ort,NOUN,Ort
flüchteten,VERB,flüchten
.,PUNCT,--
Insgesamt,ADV,insgesamt
brannten,VERB,brannen
dort,ADV,dort
zwei,NUM,zwei
Opel,NOUN,Opel
",",PUNCT,--
ein,DET,ein
Skoda,NOUN,Skoda
und,CCONJ,und
ein,DET,ein
BMW,PROPN,BMW
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
die,DET,der
Wagen,NOUN,Wagen
bereits,ADV,bereits
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
hatten,AUX,haben
.,PUNCT,--
