Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
fährt,VERB,fahren
Radfahrer,NOUN,Radfahrer
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
0569,NUM,0569
Am,ADP,an
gestrigen,ADJ,gestrig
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
kam,VERB,kommen
es,PRON,es
im,ADP,in
Stadtteil,NOUN,Stadtteil
Marzahn,NOUN,Marzahn
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Pkw,NOUN,Pkw
und,CCONJ,und
einem,DET,ein
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Gegen,ADP,gegen
17.55,NUM,17.55
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
38-Jährige,NOUN,38-Jährige
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
mit,ADP,mit
der,DET,der
Absicht,NOUN,Absicht
in,ADP,in
die,DET,der
Rhinstraße,PROPN,Rhinstraße
abzubiegen,VERB,abbiegen
",",PUNCT,--
bei,ADP,bei
Rot,NOUN,rote
abstrahlender,ADJ,abstrahlend
Ampel,NOUN,Ampel
",",PUNCT,--
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Da,SCONJ,da
zeitgleich,ADV,zeitgleich
die,DET,der
Fußgängerampel,NOUN,Fußgängerampel
für,ADP,für
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
grünes,ADJ,grün
Licht,NOUN,Licht
zeigte,VERB,zeigen
",",PUNCT,--
passierte,VERB,passieren
ein,DET,ein
aus,ADP,aus
Richtung,NOUN,Richtung
Friedrichsfelde,NOUN,Friedrichsfelde
Ost,NOUN,Ost
kommender,ADJ,kommend
35-Jähriger,ADJ,35-Jähriger
Radfahrer,NOUN,Radfahrer
diese,DET,dieser
Fußgängerfurt,NOUN,Fußgängerfurt
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
erfasste,VERB,erfassen
den,DET,der
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
und,CCONJ,und
einem,DET,ein
Knie,NOUN,Knie
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ist,AUX,sein
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
betraut,VERB,betrauen
.,PUNCT,--
