Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
des,DET,der
Gemeindezentrums,NOUN,Gemeindezentrum
Celsiusstraße,PROPN,Celsiusstraße
in,ADP,in
Thermometersiedlung,NOUN,Thermometersiedlung
in,ADP,in
Berlin-Lichterfelde,PROPN,Berlin-Lichterfelde
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Gemeindezentrum,NOUN,Gemeindezentrum
der,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
Petrus-Giesensdorf,PROPN,Petrus-Giesensdorf
gelegt,VERB,legen
.,PUNCT,--
Das,DET,der
bestehende,ADJ,bestehend
Gemeindezentrum,NOUN,Gemeindezentrum
muss,ADV,muss
für,ADP,für
die,DET,der
erweiterte,ADJ,erweitert
Nutzung,NOUN,Nutzung
und,CCONJ,und
aus,ADP,aus
energetischen,ADJ,energetisch
Gründen,NOUN,Grund
durch,ADP,durch
einen,DET,ein
Neubau,NOUN,Neubau
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
wird,AUX,werden
für,ADP,für
verschiedene,ADJ,verschieden
Nutzergruppen,NOUN,Nutzergruppe
hergerichtet,VERB,hergerichten
",",PUNCT,--
z.B.,NOUN,z.B.
für,ADP,für
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
soll,AUX,sollen
von,ADP,von
Menschen,NOUN,Mensch
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
unabhängig,ADV,unabhängig
ihrer,DET,ihr
Religion,NOUN,Religion
oder,CCONJ,oder
Weltanschauung,NOUN,Weltanschauung
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
mit,ADP,mit
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
fast,ADV,fast
930,NUM,930
m²,NOUN,m²
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2025,NUM,2025
fertig,ADV,fertig
gestellt,VERB,stellen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"4,9",NUM,"4,9"
Mio,NOUN,Mio
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
fördert,VERB,fördern
die,DET,der
Arbeiten,NOUN,Arbeit
aus,ADP,aus
Mitteln,NOUN,Mittel
für,ADP,für
Soziale,ADJ,sozial
Infrastrukturmaßnahmen,NOUN,Infrastrukturmaßnahmen
mit,ADP,mit
1,NUM,1
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
sagte,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
in,ADP,in
unseren,DET,unser
Nachbarschaften,NOUN,Nachbarschaft
niedrigschwellige,ADJ,niedrigschwellig
",",PUNCT,--
öffentliche,ADJ,öffentlich
Beratungsangebote,NOUN,Beratungsangebot
und,CCONJ,und
Treffpunkte,NOUN,Treffpunkt
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
wir,PRON,wir
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
dieses,DET,dieser
bestehenden,ADJ,bestehend
Gemeindezentrums,NOUN,Gemeindezentrum
aus,ADP,aus
unserem,DET,unser
Fördertopf,NOUN,Fördertopf
Soziale,ADJ,sozial
Infrastrukturmaßnahmen,NOUN,Infrastrukturmaßnahmen
1,NUM,1
Mio.,NOUN,Mio.
Euro,NOUN,Euro
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
dann,ADV,dann
wieder,ADV,wieder
einen,DET,ein
festen,ADJ,fest
Anlaufpunkt,NOUN,Anlaufpunkt
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Bisher,ADV,bisher
kooperiert,VERB,kooperieren
die,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
bereits,ADV,bereits
mit,ADP,mit
verschiedenen,ADJ,verschieden
Trägern,NOUN,Träger
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
interkulturellen,ADJ,interkulturell
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
neuen,ADJ,neu
Gemeindezentrums,NOUN,Gemeindezentrum
werden,AUX,werden
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
im,ADP,in
Gebiet,NOUN,Gebiet
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
geschaffen,VERB,schaffen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
X,X,X
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Facebook,PROPN,Facebook
und,CCONJ,und
LinkedIn,NOUN,LinkedIn
