Token,PoS,Lemma
Hans,PROPN,Hans
Zimmer,PROPN,Zimmer
stiftet,VERB,stiften
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
das,DET,der
Electronic,PROPN,Electronic
Beat,PROPN,Beat
Studio,PROPN,Studio
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Oscar-Preisträger,NOUN,Oscar-Preisträger
Hans,PROPN,Hans
Zimmer,PROPN,Zimmer
stiftet,VERB,stiften
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
",",PUNCT,--
die,PRON,der
an,ADP,an
das,DET,der
Electronic,PROPN,Electronic
Beat,PROPN,Beat
Studio,PROPN,Studio
erinnern,VERB,erinnern
soll,AUX,sollen
.,PUNCT,--
Enthüllt,VERB,enthüllen
werden,AUX,werden
soll,AUX,sollen
sie,PRON,sie
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
der,DET,der
Nelson-Mandela-Schule,PROPN,Nelson-Mandela-Schule
",",PUNCT,--
Pfalzburgerstraße,PROPN,Pfalzburgerstraße
30,NUM,30
",",PUNCT,--
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
In,ADP,in
den,DET,der
Kellerräumen,NOUN,Kellerräume
der,DET,der
heutigen,ADJ,heutig
Nelson-Mandela,PROPN,Nelson-Mandela
Schule,PROPN,Schule
an,ADP,an
der,DET,der
Pfalzburger,ADJ,Pfalzburger
Straße,NOUN,Straße
30,NUM,30
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
befand,VERB,befinden
sich,PRON,sich
von,ADP,von
1968,NUM,1968
bis,ADP,bis
1984,NUM,1984
das,DET,der
ehemalige,ADJ,ehemalig
Beat,PROPN,Beat
Studio,PROPN,Studio
.,PUNCT,--
Dieses,DET,dieser
Studio,NOUN,Studio
war,AUX,sein
die,DET,der
kreative,ADJ,kreativ
Keimzelle,NOUN,Keimzelle
für,ADP,für
die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Schule,NOUN,Schule
für,ADP,für
Elektronische,ADJ,elektronisch
Musik,NOUN,Musik
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
vom,ADP,von
Leiter,NOUN,Leiter
des,DET,der
Berliner,ADJ,Berliner
Barock-Orchesters,NOUN,Barock-Orchester
Konrad,PROPN,Konrad
Latte,PROPN,Latte
gegründet,VERB,gründen
und,CCONJ,und
vom,ADP,von
Schweizer,ADJ,Schweizer
Avantgardekomponisten,NOUN,Avantgardekomponiste
Thomas,PROPN,Thomas
Kessler,PROPN,Kessler
