Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1905,NUM,1905
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Britz,PROPN,Britz
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Fußgänger,NOUN,Fußgänger
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
68-Jährige,NOUN,68-Jährige
kurz,ADV,kurz
vor,ADP,vor
10,NUM,10
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Gutschmidtstraße,NOUN,Gutschmidtstraß
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
19-jähriger,ADJ,19-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Buckower,PROPN,Buckower
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasste,VERB,erfassen
den,DET,der
Mann,NOUN,Mann
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
sei,AUX,sein
mehrere,DET,mehrere
Meter,NOUN,Meter
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
worden,AUX,werden
",",PUNCT,--
prallte,VERB,prallen
auf,ADP,auf
den,DET,der
Asphalt,NOUN,Asphalt
und,CCONJ,und
erlitt,VERB,erleiden
innere,ADJ,innerer
sowie,CCONJ,sowie
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
