Token,PoS,Lemma
Treptow,PROPN,Treptow
trifft,VERB,treffen
Köpenick,PROPN,Köpenick
–,PUNCT,--
mit,ADP,mit
den,DET,der
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,DET,ein
uns,PRON,sich
auf,ADP,auf
einen,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Landschaftspark,NOUN,Landschaftspark
Rudow-,X,Rudow
Altglienicke,NOUN,Altglienick
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Erfahren,VERB,erfahren
Sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
die,DET,der
grüne,ADJ,grün
Oase,NOUN,Oase
im,ADP,in
Südosten,NOUN,Südosten
unseres,DET,unser
Bezirks,NOUN,Bezirk
und,CCONJ,und
über,ADP,über
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
ist,AUX,sein
auch,ADV,auch
mit,ADP,mit
Rollator,NOUN,Rollator
oder,CCONJ,oder
E-,PROPN,E-
Rollstuhl,PROPN,Rollstuhl
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
vorhanden,ADV,vorhanden
",",PUNCT,--
für,ADP,für
Menschen,NOUN,Mensch
die,DET,der
lieber,ADV,lieber
den,DET,der
Ausblick,NOUN,Ausblick
oder,CCONJ,oder
das,DET,der
Vogelgezwitscher,NOUN,Vogelgezwitscher
genießen,VERB,genießen
.,PUNCT,--
Das,DET,der
Tempo,NOUN,Tempo
des,DET,der
Spaziergangs,NOUN,Spaziergang
können,AUX,können
sie,PRON,sie
selber,ADV,selber
bestimmen,VERB,bestimmen
",",PUNCT,--
da,SCONJ,da
am,ADP,an
Tag,NOUN,Tag
viele,DET,vieler
Unterstützer*innen,NOUN,Unterstützer*inn
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
und,CCONJ,und
Teilnehmende,NOUN,Teilnehmend
begleiten,VERB,begleiten
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
AWO,PROPN,AWO
Sirius-Treff,PROPN,Sirius-Treff
",",PUNCT,--
Siriusstraße,PROPN,Siriusstraße
10,NUM,10
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Start,NOUN,Start
:,PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
1,NUM,1
Stunde,NOUN,Stunde
Nach,ADP,nach
dem,DET,der
Spaziergang,NOUN,Spaziergang
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
im,ADP,in
AWO,PROPN,AWO
Sirius-Treff,PROPN,Sirius-Treff
bei,ADP,bei
einem,DET,ein
kleinen,ADJ,klein
Snack,NOUN,Snack
stärken,VERB,stärken
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
sowie,CCONJ,sowie
Angebote,NOUN,Angebot
für,ADP,für
Senior*innen,NOUN,Senior*innen
im,ADP,in
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
Fragen,NOUN,Frage
haben,VERB,haben
oder,CCONJ,oder
Unterstützung,NOUN,Unterstützung
benötigen,VERB,benötigen
",",PUNCT,--
kontaktieren,VERB,kontaktieren
Sie,PRON,sie
bitte,ADV,bitte
:,PUNCT,--
Denny,PROPN,Denny
Schlüter,NOUN,Schlüter
|,NUM,|
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
63,NUM,63
90,NUM,90
25,NUM,25
66,NUM,66
oder,CCONJ,oder
info@lebenimkiez.de,ADJ,info@lebenimkiez.de
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
finden,VERB,finden
regelmäßig,ADV,regelmäßig
in,ADP,in
verschiedenen,ADJ,verschieden
Kiezen,NOUN,Kiez
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
und,CCONJ,und
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
geht,VERB,gehen
es,PRON,es
neben,ADP,neben
der,DET,der
Bewegung,NOUN,Bewegung
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Austausch,NOUN,Austausch
",",PUNCT,--
Gespräche,NOUN,Gespräch
und,CCONJ,und
Geselligkeit,NOUN,Geselligkeit
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Spaziergangsgruppe,NOUN,Spaziergangsgruppe
teilzunehmen,VERB,teilnehmen
oder,CCONJ,oder
wollen,AUX,wollen
selbst,ADV,selbst
eine,DET,ein
Gruppe,NOUN,Gruppe
mit,ADP,mit
uns,PRON,uns
aufbauen,VERB,aufbauen
?,PUNCT,--
Dann,ADV,dann
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
beim,ADP,bei
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
63,NUM,63
90,NUM,90
25,NUM,25
66,NUM,66
oder,CCONJ,oder
info@lebenimkiez.de,X,info@lebenimkiez.de
www.lebenimkiez.de,X,www.lebenimkiez.de
_,ADV,_
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
vom,ADP,von
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
",",PUNCT,--
der,DET,der
Qualitätsentwicklungs-,X,Qualitätsentwicklung
.,PUNCT,--
Planungs-,X,Planung
",",PUNCT,--
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
dem,DET,der
Kiezladen,NOUN,Kiezlade
WAMA,PROPN,WAMA
unterstützt,VERB,unterstützen
und,CCONJ,und
durch,ADP,durch
den,DET,der
AWO,PROPN,AWO
Kreisverband,NOUN,Kreisverband
Südost,NOUN,Südost
e.V.,X,e.V.
",",PUNCT,--
das,DET,der
Quartiersmanagment,PROPN,Quartiersmanagment
Johannisthal,PROPN,Johannisthal
(,PUNCT,--
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
e.V.,X,e.V.
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
„,PUNCT,--
Dialog,NOUN,Dialog
im,ADP,in
Kosmos,NOUN,Kosmos
“,PUNCT,--
(,PUNCT,--
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
),PUNCT,--
",",PUNCT,--
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,PROPN,PflegeEngagement
und,CCONJ,und
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
beide,PRON,beide
ajb,ADP,ajb
gGmbH,NOUN,gGmbH
),PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
_,X,_
