Token,PoS,Lemma
Vor,ADP,vor
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1783,NUM,1783
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
33,NUM,33
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
gerufen,VERB,rufen
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
Zeuge,NOUN,Zeuge
dort,ADV,dort
vor,ADP,vor
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
Schüsse,NOUN,Schuß
gehört,VERB,hören
hatte,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hinweis,NOUN,Hinweis
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
des,DET,der
besagten,ADJ,besagt
Hauses,NOUN,Haus
wohne,VERB,wohnen
",",PUNCT,--
klingelten,VERB,klingeln
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Eingangstür,NOUN,Eingangstür
der,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
In,ADP,in
einem,DET,ein
Kinderzimmer,NOUN,Kinderzimmer
hielt,VERB,halten
sich,PRON,sich
der,DET,der
schnell,ADV,schnell
identifizierte,ADJ,identifiziert
17-jährige,ADJ,17-jährig
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
.,PUNCT,--
Neben,ADP,neben
ihm,PRON,ihm
",",PUNCT,--
auf,ADP,auf
seinem,DET,sein
Bett,NOUN,Bett
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräfte
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
mit,ADP,mit
leerem,ADJ,leer
Magazin,NOUN,Magazin
",",PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
mehrere,DET,mehrere
Patronen,NOUN,Patron
und,CCONJ,und
Waffenaufsätze,NOUN,Waffenaufsatz
sowie,CCONJ,sowie
in,ADP,in
einer,DET,ein
Umhängetasche,NOUN,Umhängetasche
drei,NUM,drei
kleine,ADJ,klein
Plastiktüten,NOUN,Plastiktüt
mit,ADP,mit
cannabissuspekten,ADJ,cannabissuspekt
Substanzen,NOUN,Substanzen
.,PUNCT,--
Alle,DET,aller
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Befragung,NOUN,Befragung
räumte,VERB,räumen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ein,ADV,ein
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
zwei,NUM,zwei
Mal,NOUN,Mal
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschossen,VERB,schießen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
stellten,VERB,stellen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
zwei,NUM,zwei
Patronenhülsen,NOUN,Patronenhülse
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffen-,X,Waffe
und,CCONJ,und
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
