Token,PoS,Lemma
Europäische,ADJ,europäisch
Union,NOUN,Union
bewilligt,VERB,bewilligen
Förderung,NOUN,Förderung
für,ADP,für
Planungen,NOUN,Planung
des,DET,der
i2030-Projekts,NOUN,i2030-Projekt
Berlin-Spandau,PROPN,Berlin-Spandau
–,PUNCT,--
Nauen,NOUN,Nau
"
",SPACE,"
"
EU,PROPN,EU
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
Planungskosten,NOUN,Planungskost
für,ADP,für
Schienenausbau,NOUN,Schienenausbau
zwischen,ADP,zwischen
Berlin-Spandau,PROPN,Berlin-Spandau
und,CCONJ,und
Nauen,NOUN,Nauen
mit,ADP,mit
"7,3",NUM,"7,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
