Token,PoS,Lemma
Losverfahren,NOUN,Losverfahre
für,ADP,für
Spielhallenstandorte,NOUN,Spielhallenstandort
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
01.,ADJ,01.
April,NOUN,April
2020,NUM,2020
wird,AUX,werden
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
das,DET,der
Losverfahren,NOUN,Losverfahren
für,ADP,für
nicht,PART,nicht
konfliktfreie,ADV,konfliktfrei
",",PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
500,NUM,500
m,NOUN,m
nach,ADP,nach
dem,DET,der
Spielhallengesetz,NOUN,Spielhallengesetz
Berlin,PROPN,Berlin
",",PUNCT,--
Spielhallenstandorte,NOUN,Spielhallenstandort
im,ADP,in
Sonderverfahren,NOUN,Sonderverfahren
nach,ADP,nach
dem,DET,der
Mindestabstandsumsetzungsgesetz,NOUN,Mindestabstandsumsetzungsgesetz
Berlin,PROPN,Berlin
durchgeführt,VERB,durchführen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
nach,ADP,nach
dem,DET,der
Spielhallengesetz,NOUN,Spielhallengesetz
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
MindAbstUmsG,PROPN,MindAbstUmsG
Bln,PROPN,Bln
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Bestandsbetriebe,NOUN,Bestandsbetriebe
gilt,VERB,gelten
nach,ADP,nach
dem,DET,der
Spielhallengesetz,NOUN,Spielhallengesetz
Berlin,PROPN,Berlin
ein,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
500,NUM,500
Metern,NOUN,Meter
untereinander,ADV,untereinander
