Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Kunstpreis,NOUN,Kunstpreis
2022,NUM,2022
"
",SPACE,"
"
Feierliche,ADJ,Feierlich
Preisverleihung,NOUN,Preisverleihung
im,ADP,in
Heimathafen,NOUN,Heimathafen
Neukölln,PROPN,Neukölln
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
Die,DET,der
Nominierten,NOUN,Nominiert
sind,AUX,sein
:,PUNCT,--
Vinzenz,NOUN,Vinzenz
Aubry,PROPN,Aubry
/,PUNCT,--
Merani,PROPN,Merani
Schilcher,PROPN,Schilcher
",",PUNCT,--
Kati,PROPN,Kati
Gausmann,PROPN,Gausmann
",",PUNCT,--
Bongjun,NOUN,Bongjun
Oh,PROPN,Oh
",",PUNCT,--
Dachil,PROPN,Dachil
Sado,PROPN,Sado
",",PUNCT,--
Moran,PROPN,Moran
Sanderovich,PROPN,Sanderovich
",",PUNCT,--
Kyoco,PROPN,Kyoco
Taniyama,PROPN,Taniyama
",",PUNCT,--
Médine,PROPN,Médine
Tidou,PROPN,Tidou
Die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
den,DET,der
Nominierten,NOUN,Nominiert
für,ADP,für
den,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreis,NOUN,Kunstpreis
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
ist,AUX,sein
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
Neukölln,PROPN,Neukölln
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
das,DET,der
kreative,ADJ,kreativ
Epizentrum,NOUN,Epizentrum
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Kunstszene,NOUN,Kunstszene
erschafft,VERB,erschaffen
im,ADP,in
Bezirk,NOUN,Bezirk
einen,DET,ein
Reichtum,NOUN,Reichtum
an,ADP,an
künstlerischer,ADJ,künstlerisch
Produktion,NOUN,Produktion
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreis,NOUN,Kunstpreis
gewürdigt,VERB,würdigen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
170,NUM,170
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
in,ADP,in
Neukölln,PROPN,Neukölln
leben,VERB,leben
oder,CCONJ,oder
arbeiten,VERB,arbeiten
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
beworben,VERB,beworben
.,PUNCT,--
Sieben,NUM,sieben
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
von,ADP,von
einer,DET,ein
fünfköpfigen,ADJ,fünfköpfig
Fachjury,NOUN,Fachjury
für,ADP,für
den,DET,der
mit,ADP,mit
insgesamt,ADV,insgesamt
6.000,NUM,6.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Kunstpreis,NOUN,Kunstpreis
nominiert,VERB,nominieren
.,PUNCT,--
In,ADP,in
einer,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
stellt,VERB,stellen
die,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Nominierten,NOUN,Nominiert
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
erhalten,VERB,erhalten
dadurch,ADV,dadurch
einen,DET,ein
authentischen,ADJ,authentisch
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
vielschichtige,ADJ,vielschichtig
Produktion,NOUN,Produktion
und,CCONJ,und
besondere,ADJ,besonderer
Qualität,NOUN,Qualität
der,DET,der
Werke,NOUN,Werk
Neuköllner,ADJ,Neuköllner
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
hier,ADV,hier
jeden,DET,jeder
Tag,NOUN,Tag
in,ADP,in
unzähligen,ADJ,unzählig
Ateliers,NOUN,Atelier
",",PUNCT,--
Wohnungen,NOUN,Wohnung
und,CCONJ,und
Projekträumen,NOUN,Projekträum
entstehen,VERB,entstehen
.,PUNCT,--
Dotiert,VERB,dotiert
sind,AUX,sein
die,DET,der
Auszeichnungen,NOUN,Auszeichnung
mit,ADP,mit
insgesamt,ADV,insgesamt
6.000,NUM,6.000
Euro,NOUN,Euro
:,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
–,PUNCT,--
3.000,NUM,3.000
Euro,NOUN,Euro
2.,ADJ,2.
Preis,NOUN,Preis
–,PUNCT,--
2.000,NUM,2.000
Euro,NOUN,Euro
3.,ADJ,3.
Preis,NOUN,Preis
–,PUNCT,--
1.000,NUM,1.000
Euro,NOUN,Euro
Die,DET,der
Nominierten,NOUN,Nominiert
und,CCONJ,und
die,DET,der
drei,NUM,drei
ausgewählten,ADJ,ausgewählt
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2022,NUM,2022
im,ADP,in
Heimathafen,NOUN,Heimathafen
Neukölln,PROPN,Neukölln
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
