Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Christine,PROPN,Christine
MacLean,PROPN,MacLean
:,PUNCT,--
„,PUNCT,--
Maßgeblich,ADV,maßgeblich
daran,ADV,daran
beteiligt,VERB,beteiligen
",",PUNCT,--
die,DET,der
East,PROPN,East
Side,PROPN,Side
Gallery,PROPN,Gallery
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
drückt,VERB,drücken
sein,DET,sein
Bedauern,NOUN,bedauern
über,ADP,über
den,DET,der
Tod,NOUN,Tod
der,DET,der
Zeitzeugin,NOUN,Zeitzeugin
und,CCONJ,und
Mitbegründerin,NOUN,Mitbegründerin
der,DET,der
Berliner,ADJ,Berliner
East,PROPN,East
Side,PROPN,Side
Gallery,PROPN,Gallery
",",PUNCT,--
Christine,PROPN,Christine
MacLean,PROPN,MacLean
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Christine,PROPN,Christine
MacLean,PROPN,MacLean
war,AUX,sein
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
maßgeblich,ADV,maßgeblich
daran,ADV,daran
beteiligt,VERB,beteiligen
",",PUNCT,--
das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
East,PROPN,East
Side,PROPN,Side
Gallery,PROPN,Gallery
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Sie,PRON,sie
half,VERB,helfen
durch,ADP,durch
die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
und,CCONJ,und
Organisatorin,NOUN,Organisatorin
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mauer,NOUN,Mauer
",",PUNCT,--
dem,PRON,der
damals,ADV,damals
erst,ADV,erst
kurz,ADV,kurz
zuvor,ADV,zuvor
eingerissenen,ADJ,eingerissen
Symbol,NOUN,Symbol
der,DET,der
Unfreiheit,NOUN,Unfreiheit
",",PUNCT,--
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
der,DET,der
Malerei,NOUN,Malerei
überschrieben,VERB,überschreiben
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
einstige,ADJ,einstig
Grenzanlage,NOUN,Grenzanlage
zwischen,ADP,zwischen
Ostbahnhof,NOUN,Ostbahnhof
und,CCONJ,und
Oberbaumbrücke,NOUN,Oberbaumbrück
wurde,AUX,werden
als,ADP,als
East,PROPN,East
Side,PROPN,Side
Gallery,PROPN,Gallery
zur,ADP,zu
Leinwand,NOUN,Leinwand
des,DET,der
Aufbruchs,NOUN,Aufbruch
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ein,DET,ein
Dokument,NOUN,Dokument
der,DET,der
Zeitgeschichte,NOUN,Zeitgeschichte
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
der,DET,der
Wendezeit,NOUN,Wendezeit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
beeindruckt,VERB,beeindrucken
und,CCONJ,und
zugleich,ADV,zugleich
ein,DET,ein
Zeugnis,NOUN,Zeugnis
der,DET,der
wechselvollen,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
unseres,DET,unser
Landes,NOUN,Land
ist,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
verdankt,VERB,verdanken
es,PRON,es
auch,ADV,auch
dem,DET,der
persönlichen,ADJ,persönlich
Engagement,NOUN,Engagement
MacLeans,PROPN,MacLean
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
die,DET,der
East,PROPN,East
Side,PROPN,Side
Gallery,PROPN,Gallery
gibt,VERB,geben
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
Christine,PROPN,Christine
MacLean,PROPN,MacLean
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
verstorben,VERB,verstorben
war,AUX,sein
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
