Token,PoS,Lemma
Neuerscheinung,NOUN,Neuerscheinung
:,PUNCT,--
Karlshorster,NOUN,Karlshorster
Zeitzeugenberichte,NOUN,Zeitzeugenberichte
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
erschien,VERB,erscheinen
das,DET,der
neueste,ADJ,neu
Buch,NOUN,Buch
des,DET,der
Karlshorster,NOUN,Karlshorster
Erzählkreises,PROPN,Erzählkreise
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
DAMALS,PROPN,DAMALS
ist,AUX,sein
noch,ADV,noch
gar,ADV,gar
nicht,PART,nicht
so,ADV,so
lange,ADV,lange
her,ADV,her
“,PUNCT,--
sind,AUX,sein
auf,ADP,auf
142,NUM,142
Seiten,NOUN,Seite
Zeitzeugenberichte,NOUN,Zeitzeugenbericht
und,CCONJ,und
Fotos,NOUN,Foto
versammelt,VERB,versammeln
.,PUNCT,--
Sie,PRON,sie
alle,PRON,aller
dokumentieren,VERB,dokumentieren
in,ADP,in
Karlshorst,PROPN,Karlshorst
erlebte,ADJ,erlebt
Geschichte,NOUN,Geschichte
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Gesprächskreises,NOUN,Gesprächskreises
.,PUNCT,--
Das,DET,der
Buchprojekt,NOUN,Buchprojekt
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gefördert,VERB,fördern
und,CCONJ,und
kostet,VERB,kosten
"8,50",NUM,"8,50"
Euro,NOUN,Euro
Schutzgebühr,NOUN,Schutzgebühr
.,PUNCT,--
Sämtliche,DET,sämtlicher
Erlöse,NOUN,Erlös
aus,ADP,aus
dem,DET,der
Verkauf,NOUN,Verkauf
kommen,VERB,kommen
soziokulturel¬len,ADV,soziokulturel¬len
Projekten,NOUN,Projekt
zugute,ADV,zugute
.,PUNCT,--
Zu,PART,zu
beziehen,VERB,beziehen
ist,AUX,sein
das,DET,der
Werk,NOUN,Werk
bei,ADP,bei
der,DET,der
Buchhandlung,NOUN,Buchhandlung
„,PUNCT,--
Petras,NOUN,Petras
“,PUNCT,--
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
110,NUM,110
",",PUNCT,--
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
