Token,PoS,Lemma
Langfristige,ADJ,Langfristige
Sicherung,NOUN,Sicherung
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Gatow,PROPN,Gatow
/,PUNCT,--
Kladow,PROPN,Kladow
"
",SPACE,"
"
Überführung,NOUN,Überführung
der,DET,der
bezirklichen,ADJ,bezirklich
Förderung,NOUN,Förderung
in,ADP,in
Landesprogramm,PROPN,Landesprogramm
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
fördert,VERB,fördern
der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bezirklichen,ADJ,bezirklich
Ziels,NOUN,Ziel
„,PUNCT,--
Gesund,NOUN,gesund
auf-wachsen,VERB,auf-wachsen
",",PUNCT,--
leben,VERB,leben
und,CCONJ,und
älter,ADV,alt
werden,AUX,werden
“,PUNCT,--
den,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
Stadtteilzentrum,NOUN,Stadtteilzentrum
und,CCONJ,und
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Gatow,PROPN,Gatow
/,PUNCT,--
Kladow,PROPN,Kladow
.,PUNCT,--
Zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
2023,NUM,2023
konnte,AUX,können
diese,DET,dieser
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Infrastrukturförderprogramm,NOUN,Infrastrukturförderprogramm
Stadtteilzentren,NOUN,Stadtteilzentr
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
über-führt,VERB,über-führt
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
der,DET,der
bisherigen,ADJ,bisherig
bezirklichen,ADJ,bezirklich
Förderung,NOUN,Förderung
",",PUNCT,--
das,DET,der
Rotkreuz-Institut,PROPN,Rotkreuz-Institut
Berufsbildungswerk,NOUN,Berufsbildungswerk
im,ADP,in
DRK,PROPN,DRK
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
(,PUNCT,--
RKI,PROPN,RKI
BBW,PROPN,BBW
),PUNCT,--
",",PUNCT,--
der,PRON,der
in,ADP,in
die,DET,der
Aufbauarbeit,NOUN,Aufbauarbeit
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
in,ADP,in
der,DET,der
Sakrower,NOUN,Sakrower
Landstraße,PROPN,Landstraße
neben,ADP,neben
großem,ADJ,groß
Engagement,NOUN,Engagement
",",PUNCT,--
lokaler,ADJ,lokal
