Token,PoS,Lemma
Zaun,NOUN,Zaun
an,ADP,an
Polizeiliegenschaft,NOUN,Polizeiliegenschaft
beschädigt,VERB,beschädigen
–,PUNCT,--
möglicher,ADJ,möglich
Hausfriedensbruch,NOUN,Hausfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1960,NUM,1960
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
den,DET,der
Zaun,NOUN,Zaun
der,DET,der
Polizeiliegenschaft,NOUN,Polizeiliegenschaft
des,DET,der
Abschnittes,NOUN,Abschnitt
32,NUM,32
in,ADP,in
Biesdorf,PROPN,Biesdorf
beschädigt,VERB,beschädigen
.,PUNCT,--
Eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
hatte,AUX,haben
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
bei,ADP,bei
ihrem,DET,ihr
Rundgang,NOUN,Rundgang
den,DET,der
teilweise,ADV,teilweise
durchtrennten,ADJ,durchtrennt
Zaun,NOUN,Zaun
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Nottores,PROPN,Nottore
an,ADP,an
der,DET,der
westlichen,ADJ,westlich
Seite,NOUN,Seite
zur,ADP,zu
Oberfeldstraße,NOUN,Oberfeldstraße
festgestellt,VERB,feststellen
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
Übersteigen,NOUN,übersteigen
des,DET,der
Zaunes,NOUN,Zaun
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Areal,NOUN,Areal
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
Sicherstellungsgelände,NOUN,Sicherstellungsgelände
befindet,VERB,befinden
",",PUNCT,--
abgesucht,VERB,absuchen
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
nicht,PART,nicht
festgestellt,VERB,feststellen
.,PUNCT,--
Beteiligt,VERB,beteiligen
an,ADP,an
dieser,DET,dieser
Aktion,NOUN,Aktion
waren,AUX,sein
rund,ADV,rund
20,NUM,20
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
der,DET,der
Polizeihubschrauber,NOUN,Polizeihubschrauber
und,CCONJ,und
ein,DET,ein
Diensthund,NOUN,Diensthund
.,PUNCT,--
Die,DET,der
weitergehenden,ADJ,weitergehend
Ermittlungen,NOUN,Ermittlung
des,DET,der
Abschnittskommissariats,NOUN,Abschnittskommissariat
sollen,AUX,sollen
Aufschluss,PROPN,Aufschluss
darüber,ADV,darüber
geben,VERB,geben
",",PUNCT,--
ob,SCONJ,ob
Unbekannte,NOUN,unbekannte
das,DET,der
Gelände,NOUN,Gelände
betreten,VERB,betreten
und,CCONJ,und
Straftaten,NOUN,Straftat
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
