Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
Gärtnern,NOUN,gärtnern
&,CCONJ,&
Genießen,NOUN,Genieße
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
"
",SPACE,"
"
Mit,ADP,mit
regelmäßigen,ADJ,regelmäßig
Aktionen,NOUN,Aktion
rund,ADV,rund
ums,ADP,um
Gärtnern,NOUN,gärtnern
will,AUX,wollen
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
und,CCONJ,und
die,DET,der
Ernte,NOUN,Ernte
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
bringen,VERB,bringen
!,PUNCT,--
In,ADP,in
der,DET,der
Schnippeldisko,PROPN,Schnippeldisko
verbinden,VERB,verbinden
wir,PRON,wir
diesmal,ADV,diesmal
das,DET,der
Kochen,NOUN,kochen
und,CCONJ,und
Genießen,NOUN,genießen
auch,ADV,auch
mit,ADP,mit
Tanz,NOUN,Tanz
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
vom,ADP,von
Kunstprojekt,NOUN,Kunstprojekt
‚,PROPN,‚
Rezeptwagen,NOUN,Rezeptwag
‘,PUNCT,--
.,PUNCT,--
Die,DET,der
„,PUNCT,--
WanderSterneKüche,PROPN,WanderSterneKüche
“,PUNCT,--
bringt,VERB,bringen
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
Menschen,NOUN,Mensch
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Kochen,NOUN,kochen
und,CCONJ,und
Essen,NOUN,essen
zusammen,ADV,zusammen
.,PUNCT,--
Diesmal,ADV,diesmal
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
vielfältige,ADJ,vielfältig
Verwendung,NOUN,Verwendung
von,ADP,von
Kräutern,NOUN,Kräuter
und,CCONJ,und
das,DET,der
gemeinsame,ADJ,gemeinsam
Kochen,NOUN,kochen
findet,VERB,finden
outdoor,ADV,Outdoor
auf,ADP,auf
dem,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
im,ADP,in
Kraepelinweg,NOUN,Kraepelinweg
statt,ADV,statt
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
beim,ADP,bei
Bau,NOUN,Bau
eines,DET,ein
Bewässerungssystems,NOUN,Bewässerungssystem
sind,AUX,sein
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Mitmachen,VERB,mitmachen
ist,AUX,sein
ganz,ADV,ganz
einfach,ADV,einfach
.,PUNCT,--
Hier,ADV,hier
unsere,DET,unser
Termine,NOUN,Termin
im,ADP,in
Juni,NOUN,Juni
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,PRON,der
07.06.2019,PROPN,07.06.2019
",",PUNCT,--
18,NUM,18
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
–,PUNCT,--
Schnippeldisko,PROPN,Schnippeldisko
Tanzen,NOUN,Tanzen
",",PUNCT,--
Kochen,NOUN,kochen
und,CCONJ,und
Genießen,NOUN,Genieße
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Klubhaus,PROPN,Klubhau
",",PUNCT,--
Westerwaldstraße,NOUN,Westerwaldstraße
13,NUM,13
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.06.2019,NOUN,13.06.2019
",",PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
–,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
ein,DET,ein
Bewässerungssystem,NOUN,Bewässerungssystem
Praktische,ADJ,Praktisch
Umsetzung,NOUN,Umsetzung
anhand,ADP,anhand
von,ADP,von
