Token,PoS,Lemma
Senior,NOUN,Senior
mit,ADP,mit
Fahrrad,NOUN,Fahrrad
gestürzt,VERB,stürzen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1338,NUM,1338
Eine,DET,ein
schwere,ADJ,schwer
Kopfverletzung,NOUN,Kopfverletzung
sowie,CCONJ,sowie
Schürfwunden,NOUN,Schürfwund
am,ADP,an
Bein,NOUN,Bein
zog,VERB,ziehen
sich,PRON,sich
heute,ADV,heute
Morgen,NOUN,Morgen
ein,DET,ein
älterer,ADJ,alt
Herr,NOUN,Herr
zu,ADP,zu
",",PUNCT,--
der,PRON,der
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
gestürzt,VERB,stürzen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
war,AUX,sein
gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Streitstraße,NOUN,Streitstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Goltzstraße,PROPN,Goltzstraße
aus,ADP,aus
noch,ADV,noch
unbekannter,ADJ,unbekannt
Ursache,NOUN,Ursache
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
sowie,CCONJ,sowie
die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
herbeigewinkten,ADJ,herbeigewinkt
Funkstreife,NOUN,Funkstreife
versorgten,VERB,versorgn
den,DET,der
Verletzten,NOUN,verletzter
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
von,ADP,von
einem,DET,ein
zufällig,ADV,zufällig
vorbeikommenden,ADJ,vorbeikommend
Arzt,NOUN,Arzt
unterstützt,VERB,unterstützen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
den,DET,der
94-Jährigen,NOUN,94-Jährig
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
