Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrenden,NOUN,Radfahrende
"
",SPACE,"
"
Nr.,NOUN,Nr.
1427,NUM,1427
Gestern,ADV,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Köpenick,NOUN,Köpenick
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrenden,NOUN,Radfahrende
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
eine,DET,ein
70-jährige,ADJ,70-jährig
Radfahrerin,NOUN,Radfahrerin
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Gehweg,NOUN,Gehweg
die,DET,der
Straße,NOUN,Straße
Kiez,NOUN,Kiez
in,ADP,in
Richtung,NOUN,Richtung
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
43-jährigen,ADJ,43-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
Richtung,NOUN,Richtung
Wendenschlossstraße,PROPN,Wendenschlossstraße
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
stürzte,VERB,stürzen
aufgrund,ADP,aufgrund
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
hierbei,ADV,hierbei
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Arm,NOUN,Arm
und,CCONJ,und
Bein,NOUN,Bein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Seniorin,NOUN,Seniorin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
jedoch,ADV,jedoch
im,ADP,in
Anschluss,PROPN,Anschluss
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
den,DET,der
Mann,NOUN,Mann
im,ADP,in
Nahbereich,NOUN,Nahbereich
ausfindig,ADV,ausfindig
machen,VERB,machen
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
hatte,AUX,haben
sich,PRON,sich
ebenfalls,ADV,ebenfalls
am,ADP,an
rechten,ADJ,rechter
Fuß,NOUN,Fuß
verletzt,VERB,verletzen
",",PUNCT,--
lehnte,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
