Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
präsentiert,VERB,präsentieren
Konzert,NOUN,Konzert
von,ADP,von
„,PUNCT,--
The,PROPN,--
Art,PROPN,Art
Of,PROPN,Of
Duo,NOUN,Duo
“,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Konzert,NOUN,Konzert
von,ADP,von
„,PUNCT,--
The,PROPN,--
Art,PROPN,Art
Of,PROPN,Of
Duo,NOUN,Duo
“,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
am,ADP,an
Freitag,NOUN,Freitag
6.,NUM,6.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Plantanenallee,NOUN,Plantanenallee
16.,ADJ,16.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
„,PUNCT,--
The,X,--
Art,PROPN,Art
Of,PROPN,Of
Duo,NOUN,Duo
“,PUNCT,--
präsentiert,VERB,präsentieren
Improvisationen,NOUN,Improvisation
und,CCONJ,und
Eigenkompositionen,NOUN,Eigenkomposition
aus,ADP,aus
dem,DET,der
weiten,ADJ,weit
Feld,NOUN,Feld
des,DET,der
Jazz,NOUN,Jazz
mit,ADP,mit
klassischen,ADJ,klassisch
und,CCONJ,und
arabischen,ADJ,arabisch
Einflüssen,NOUN,Einfluß
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
besteht,VERB,bestehen
aus,ADP,aus
Saxophonist,NOUN,Saxophonist
und,CCONJ,und
Flötist,PROPN,Flötist
Christof,PROPN,Christof
Griese,PROPN,Griese
und,CCONJ,und
dem,DET,der
israelische,ADJ,israelisch
Pianist,NOUN,Pianist
Tal,PROPN,Tal
Balshai,PROPN,Balshai
.,PUNCT,--
Die,DET,der
Beiden,NOUN,Beide
spielen,VERB,spielen
seit,ADP,seit
1995,NUM,1995
zusammen,ADV,zusammen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
