Token,PoS,Lemma
Kippen,NOUN,Kippe
",",PUNCT,--
Aufklebern,NOUN,Aufkleber
und,CCONJ,und
Schmierereien,NOUN,Schmierereium
befreien,VERB,befreien
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
dauert,VERB,dauern
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
so,ADV,so
lange,ADV,lange
helfen,VERB,helfen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
Zeit,NOUN,Zeit
und,CCONJ,und
Lust,NOUN,Lust
hat,VERB,haben
.,PUNCT,--
Der,DET,der
„,PUNCT,--
KehrDay,PROPN,KehrDay
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
dem,DET,der
Shopping-Center,NOUN,Shopping-Center
WILMA,PROPN,WILMA
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
„,PUNCT,--
Der,DET,der
KehrDay,PROPN,KehrDay
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
eine,DET,ein
Putzaktion,NOUN,Putzaktion
–,PUNCT,--
er,PRON,er
ist,AUX,sein
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sorgen,VERB,sorgen
wir,PRON,wir
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
und,CCONJ,und
attraktive,ADJ,attraktiv
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
.,PUNCT,--
“,PUNCT,--
Steffen,PROPN,Steffen
Mezler,PROPN,Mezler
",",PUNCT,--
Center,PROPN,Center
Manager,NOUN,Manager
der,DET,der
WILMA,PROPN,WILMA
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
verstehen,VERB,verstehen
uns,PRON,sich
als,ADP,als
wichtigen,ADJ,wichtig
Partner,NOUN,Partner
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
darum,ADV,darum
gehen,VERB,gehen
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
dem,DET,der
ganzen,ADJ,ganz
Team,NOUN,Team
beim,ADP,bei
„,PUNCT,--
KehrDay,NOUN,KehrDay
“,PUNCT,--
mit,ADP,mit
gutem,ADJ,gut
Beispiel,NOUN,Beispiel
voran,ADP,voran
und,CCONJ,und
versuchen,VERB,versuchen
andere,PRON,anderer
zu,PART,zu
inspirieren,VERB,inspirieren
",",PUNCT,--
die,DET,der
Fußgängerzone,NOUN,Fußgängerzone
sauberer,ADV,sauber
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
