Token,PoS,Lemma
Einzigartig,ADV,einzigartig
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Programm,NOUN,Programm
Feriensommer,NOUN,Feriensommer
2023,NUM,2023
startet,VERB,starten
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Der,DET,der
Feriensommer,NOUN,Feriensommer
ist,AUX,sein
ein,DET,ein
einzigartiges,ADJ,einzigartig
Bündnis,NOUN,Bündnis
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Vereinen,NOUN,Verein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
“,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
haben,AUX,haben
es,PRON,es
sich,PRON,sich
die,DET,der
Mitwirkenden,NOUN,Mitwirkende
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gesetzt,VERB,setzen
",",PUNCT,--
allen,DET,aller
Kindern,NOUN,Kind
im,ADP,in
Bezirk,NOUN,Bezirk
tolle,ADJ,toll
und,CCONJ,und
erlebnisreiche,ADJ,erlebnisreich
Schulferien,NOUN,Schulferie
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
täglich,ADV,täglich
mehrere,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
beinhaltet,VERB,beinhalten
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
für,ADP,für
jedes,DET,jeder
Kind,NOUN,Kind
garantiert,VERB,garantieren
tolle,ADJ,toll
Sommerferien,NOUN,Sommerferie
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
startet,VERB,starten
der,DET,der
Feriensommer,NOUN,Feriensommer
mit,ADP,mit
dem,DET,der
Ferienauftaktfest,NOUN,Ferienauftaktfest
.,PUNCT,--
*,NOUN,*
Von,ADP,von
15:00,PROPN,15:00
bis18:00,X,bis18:00
Uhr,NOUN,Uhr
*,NOUN,*
wird,AUX,werden
es,PRON,es
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
die,DET,der
Schule,NOUN,Schule
fällt,VERB,fallen
ins,ADP,in
Wasser,NOUN,Wasser
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
(,PUNCT,--
Region,NOUN,Region
Marzahn-Nord,PROPN,Marzahn-Nord
),PUNCT,--
geben,VERB,geben
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
der,DET,der
Kinotag,NOUN,Kinotag
im,ADP,in
UCI-Kino,NOUN,UCI-Kino
am,ADP,an
Eastgate,NOUN,Eastgate
stattfinden,VERB,stattfinden
.,PUNCT,--
Kindergruppen,NOUN,Kindergruppe
aus,ADP,aus
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
wie,ADP,wie
Horte,NOUN,Hort
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendclubs,PROPN,Jugendclub
und,CCONJ,und
Familienzentren,NOUN,Familienzentren
sind,AUX,sein
zum,ADP,zu
Vorzugspreis,NOUN,Vorzugspreis
von,ADP,von
nur,ADV,nur
"3,50",NUM,"3,50"
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
zum,ADP,zu
Film,NOUN,Film
“,PUNCT,--
Super,PROPN,Super
Mario,PROPN,Mario
Bros,PROPN,Bros
”,PUNCT,”
eingeladen,VERB,einladen
.,PUNCT,--
Start,NOUN,Start
des,DET,der
Films,NOUN,Film
ist,AUX,sein
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
können,AUX,können
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
an,ADP,an
gabriele.fiedler@ba-mh.berlin.de,NOUN,gabriele.fiedler@ba-mh.berlin.de
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
",",PUNCT,--
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
August,NOUN,August
2023,NUM,2023
können,AUX,können
Kindergruppen,NOUN,Kindergruppe
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
kostenlos,ADV,kostenlos
besuchen,VERB,besuchen
.,PUNCT,--
Jede,DET,jeder
Gruppe,NOUN,Gruppe
kann,AUX,können
aus,ADP,aus
maximal,ADV,maximal
30,NUM,30
Kindern,NOUN,Kind
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Betreuungspersonen,NOUN,Betreuungsperson
bestehen,VERB,bestehen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
steht,VERB,stehen
ein,DET,ein
Tag,NOUN,Tag
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Hellersdorf,PROPN,Hellersdorf
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
in,ADP,in
der,DET,der
Erich-Kästner-Straße,NOUN,Erich-Kästner-Straße
alles,PRON,alle
über,ADP,über
Verkehrssicherheit,NOUN,Verkehrssicherheit
lernen,VERB,lernen
und,CCONJ,und
an,ADP,an
spannenden,ADJ,spannend
Aktivitäten,NOUN,Aktivität
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Feriensommerabschlussfest,NOUN,Feriensommerabschlussfest
inklusive,ADP,inklusive
der,DET,der
Feriensommerolympiade,NOUN,Feriensommerolympiade
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
verschiedenen,ADJ,verschieden
sportlichen,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
können,AUX,können
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
messen,VERB,messen
und,CCONJ,und
so,ADV,so
den,DET,der
Feriensommer,NOUN,Feriensommer
gebührend,ADV,gebührend
verabschieden,VERB,verabschieden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
erstmals,ADV,erstmals
die,DET,der
erfassten,ADJ,erfasst
Ferienangebote,NOUN,Ferienangebot
in,ADP,in
einer,DET,ein
benutzerfreundlichen,ADJ,benutzerfreundlich
Ferienkalender-App,NOUN,Ferienkalender-App
mit,ADP,mit
Filterfunktionen,NOUN,Filterfunktion
präsentiert,VERB,präsentieren
.,PUNCT,--
Alle,DET,aller
Ferienangebote,NOUN,Ferienangebot
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
www.feriensommer-marzahn-hellersdorf.de,PROPN,www.feriensommer-marzahn-hellersdorf.de
.,PUNCT,--
Für,ADP,für
weiterführende,ADJ,weiterführend
Fragen,NOUN,Frage
und,CCONJ,und
Anfragen,NOUN,Anfrage
stehen,VERB,stehen
Gabriele,PROPN,Gabriele
Fiedler,NOUN,Fiedler
und,CCONJ,und
Vera,PROPN,Vera
Prieß,PROPN,Prieß
unter,ADP,unter
gabriele.fiedler@ba-mh.berlin.de,PROPN,gabriele.fiedler@ba-mh.berlin.de
und,CCONJ,und
vera.priess@ba-mh.berlin.de,NOUN,vera.priess@ba-mh.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Akteur*innen,NOUN,Akteur*inn
",",PUNCT,--
Sponsor*innen,NOUN,Sponsor*inn
und,CCONJ,und
anderen,ADJ,anderer
Unterstützer*innen,NOUN,Unterstützer*inn
wie,ADP,wie
dem,DET,der
UCI-Kino,NOUN,UCI-Kino
",",PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
",",PUNCT,--
Grün,PROPN,Grün
Berlin,PROPN,Berlin
",",PUNCT,--
Polizei,NOUN,Polizei
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Stadtteilkoordination,NOUN,Stadtteilkoordination
Plus,PROPN,Plus
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
von,ADP,von
G.U.T.,ADV,G.U.T.
und,CCONJ,und
den,DET,der
Schlaufüchsen,NOUN,Schlaufüchs
Berlin,PROPN,Berlin
",",PUNCT,--
ohne,ADP,ohne
die,PRON,der
diese,DET,dieser
breite,ADJ,breit
und,CCONJ,und
vielfältige,ADJ,vielfältig
Angebotspalette,NOUN,Angebotspalette
nicht,PART,nicht
möglich,ADV,möglich
wäre,AUX,sein
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Kindern,NOUN,Kind
einen,DET,ein
tollen,ADJ,toll
und,CCONJ,und
unvergesslichen,ADJ,unvergesslich
Feriensommer,NOUN,Feriensommer
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
