Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Make,PROPN,Make
Chocolate,PROPN,Chocolate
Fair,PROPN,Fair
!,PUNCT,--
-,PUNCT,--
über,ADP,über
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Schokoladenindustrie,NOUN,Schokoladenindustrie
"
",SPACE,"
"
Noch,ADV,noch
immer,ADV,immer
garantiert,VERB,garantieren
keiner,PRON,keiner
der,DET,der
großen,ADJ,groß
Schokoladenhersteller,NOUN,Schokoladenhersteller
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
seiner,DET,sein
Schokolade,NOUN,Schokolade
keine,DET,kein
Armut,NOUN,Armut
und,CCONJ,und
ausbeuterische,ADJ,ausbeuterisch
Kinderarbeit,NOUN,Kinderarbeit
steckt,VERB,stecken
.,PUNCT,--
Diesem,DET,dieser
und,CCONJ,und
anderen,ADJ,anderer
Missständen,NOUN,Missständ
im,ADP,in
Kakaosektor,NOUN,Kakaosektor
widmet,VERB,widmen
sich,PRON,sich
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Make,PROPN,Make
Chocolate,PROPN,Chocolate
Fair,PROPN,Fair
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Keshia,PROPN,Keshia
Acheampong,PROPN,Acheampong
von,ADP,von
INKOTA,PROPN,INKOTA
e.V.,PROPN,e.V.
berichtet,VERB,berichten
unter,ADP,unter
welchen,DET,welcher
Bedingungen,NOUN,Bedingung
Kakao,NOUN,Kakao
angebaut,VERB,anbauen
wird,AUX,werden
und,CCONJ,und
wie,ADV,wie
aus,ADP,aus
Kakaobohnen,NOUN,Kakaobohn
Schokolade,NOUN,Schokolade
wird,AUX,werden
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
“,PUNCT,--
Make,PROPN,Make
Chocolate,PROPN,Chocolate
Fair,PROPN,Fair
!,PUNCT,--
–,PUNCT,--
über,ADP,über
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Schokoladenindustrie,NOUN,Schokoladenindustrie
”,PUNCT,”
stellt,VERB,stellen
sie,PRON,sie
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
die,DET,der
gleichnamige,ADJ,gleichnamig
INKOTA-Kampagne,NOUN,INKOTA-Kampagne
vor,ADP,vor
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,NOUN,sbne@charlottenburg-wilmersdorf.de
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Kakaobäuerinnen,NOUN,Kakaobäuerinne
und,CCONJ,und
-bauern,X,bauern
in,ADP,in
