Token,PoS,Lemma
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
an,ADP,an
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
wurde,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
an,ADP,an
der,DET,der
Elsenbrücke,NOUN,Elsenbrücke
/,PUNCT,--
Stralauer,NOUN,Stralauer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Friedrichshain,PROPN,Friedrichshain
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Gefahrenstellenbeseitigung,NOUN,Gefahrenstellenbeseitigung
(,PUNCT,--
Instandsetzung,NOUN,Instandsetzung
von,ADP,von
2.100,NUM,2.100
m²,NOUN,m²
Fahrbahn,PROPN,Fahrbahn
),PUNCT,--
an,ADP,an
der,DET,der
Elsenbrücke,NOUN,Elsenbrücke
konnte,AUX,können
innerhalb,ADP,innerhalb
von,ADP,von
vier,NUM,vier
Tagen,NOUN,Tag
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
unkomplizierten,ADJ,unkompliziert
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
Abteilung,NOUN,Abteilung
5,NUM,5
und,CCONJ,und
6,NUM,6
),PUNCT,--
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
der,DET,der
BVG,PROPN,BVG
unf,PRON,unf
den,DET,der
beteiligten,ADJ,beteiligt
Baufirmen,NOUN,Baufirma
.,PUNCT,--
Eine,DET,ein
dauerhafte,ADJ,dauerhaft
Sperrung,NOUN,Sperrung
der,DET,der
stadteinwärts,ADV,stadteinwärts
führenden,ADJ,führend
Fahrspur,NOUN,Fahrspur
konnte,AUX,können
somit,ADV,somit
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
