Token,PoS,Lemma
Innenverwaltung,NOUN,Innenverwaltung
legt,VERB,legen
Bericht,NOUN,Bericht
über,ADP,über
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Verwaltung,NOUN,Verwaltung
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Verwaltung,NOUN,Verwaltung
–,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
von,ADP,von
Homeoffice,PROPN,Homeoffice
und,CCONJ,und
mobilem,ADJ,mobil
Arbeiten,NOUN,Arbeit
ausweiten,VERB,ausweiten
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
viele,DET,vieler
Schritte,NOUN,Schritt
unternommen,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
mobile,ADJ,mobil
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
der,DET,der
Verwaltungsmitarbeitenden,NOUN,Verwaltungsmitarbeitend
und,CCONJ,und
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Verwaltung,NOUN,Verwaltung
voranzutreiben,VERB,vorantreiben
:,PUNCT,--
Die,DET,der
Zugänge,NOUN,Zugang
via,ADP,via
VPN,PROPN,VPN
zum,ADP,zu
Berliner,ADJ,Berliner
Landesnetz,NOUN,Landesnetz
sind,AUX,sein
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
),PUNCT,--
für,ADP,für
die,DET,der
erhöhten,ADJ,erhöht
Bedarfe,NOUN,Bedarfe
ausgestattet,VERB,ausstatten
worden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
zusätzlichen,ADJ,zusätzlich
Notebooks,NOUN,Notebooks
für,ADP,für
die,DET,der
Behörden,NOUN,Behörde
",",PUNCT,--
hat,AUX,haben
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,daß
aktuell,ADV,aktuell
rund,ADV,rund
40,NUM,40
Prozent,NOUN,Prozent
und,CCONJ,und
bis,ADP,bis
zur,ADP,zu
Jahresmitte,NOUN,Jahresmitte
etwa,ADV,etwa
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
rund,ADV,rund
85.000,NUM,85.000
Beschäftigten,NOUN,beschäftigter
an,ADP,an
einem,DET,ein
PC-Arbeitsplatz,NOUN,PC-Arbeitsplatz
mobil,ADV,mobil
arbeiten,VERB,arbeiten
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
„,PUNCT,--
One-Device,PROPN,One-Device
Strategie,NOUN,Strategie
“,PUNCT,--
soll,AUX,sollen
langfristig,ADV,langfristig
allen,DET,aller
Beschäftigten,NOUN,beschäftigter
ein,DET,ein
mobiles,ADJ,mobil
Endgerät,NOUN,Endgerät
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
das,PRON,der
sowohl,CCONJ,sowohl
stationäres,PRON,Stationäre
als,CCONJ,als
auch,ADV,auch
mobiles,ADJ,mobil
Arbeiten,NOUN,arbeiten
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Ausstattung,NOUN,Ausstattung
mit,ADP,mit
einem,DET,ein
Notebook,NOUN,Notebook
der,DET,der
neue,ADJ,neu
Standard,NOUN,Standard
in,ADP,in
der,DET,der
Architektur,NOUN,Architektur
der,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
(,PUNCT,--
IKT,PROPN,IKT
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Ertüchtigung,NOUN,Ertüchtigung
der,DET,der
dezentralen,ADJ,dezentral
Infrastrukturen,NOUN,Infrastruktur
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
mobilen,ADJ,mobil
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
von,ADP,von
der,DET,der
IKT-Steuerung,NOUN,IKT-Steuerung
über,ADP,über
Projektplanungen,NOUN,Projektplanung
",",PUNCT,--
nachhaltiges,ADJ,nachhaltig
Controlling,NOUN,Controlling
und,CCONJ,und
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Mehrbedarfen,NOUN,Mehrbedarfen
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
unterstützt,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Zuschlagserteilung,NOUN,Zuschlagserteilung
der,DET,der
Firma,NOUN,Firma
Materna,PROPN,Materna
wurde,AUX,werden
ein,DET,ein
wesentlicher,ADJ,wesentlich
Meilenstein,NOUN,Meilenstein
erreicht,VERB,erreichen
",",PUNCT,--
der,PRON,der
die,DET,der
lizenzseitige,ADJ,lizenzseitig
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
IKT-Basisdienstes,NOUN,IKT-Basisdienst
Digitale,ADJ,digital
Akte,NOUN,Akt
legt,VERB,legen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
wird,AUX,werden
die,DET,der
Digitale,ADJ,digital
Akte,NOUN,Akt
sukzessive,ADV,sukzessive
in,ADP,in
den,DET,der
Behörden,NOUN,Behörde
verankert,VERB,verankern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Finalisierung,NOUN,Finalisierung
des,DET,der
„,PUNCT,--
Handbuch,NOUN,Handbuch
zum,ADP,zu
Geschäftsprozessmanagement,NOUN,Geschäftsprozessmanagement
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
werden,AUX,werden
Instrumente,NOUN,Instrument
zur,ADP,zu
Begleitung,NOUN,Begleitung
und,CCONJ,und
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
durch,ADP,durch
die,DET,der
IKT-Steuerung,NOUN,IKT-Steuerung
beschrieben,VERB,beschreiben
und,CCONJ,und
die,DET,der
Umsetzungsverantwortung,NOUN,Umsetzungsverantwortung
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Fachressorts,NOUN,Fachressort
definiert,VERB,definieren
.,PUNCT,--
Seit,ADP,seit
seinem,DET,sein
Start,NOUN,Start
hat,AUX,haben
sich,PRON,sich
das,DET,der
CityLAB,PROPN,CityLAB
Berlin,PROPN,Berlin
als,ADP,als
zentraler,ADJ,zentral
Schnittstellenakteur,NOUN,Schnittstellenakteur
bei,ADP,bei
der,DET,der
Digitalisierung,NOUN,Digitalisierung
Berlins,PROPN,Berlin
etabliert,VERB,etablieren
.,PUNCT,--
Auch,ADV,auch
unter,ADP,unter
den,DET,der
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
wurde,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
CityLABs,PROPN,CityLABs
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Durchführung,NOUN,Durchführung
neuer,ADJ,neu
Forschungsprojekte,NOUN,Forschungsprojekt
wurden,AUX,werden
diverse,ADJ,diverser
Veranstaltungsformate,NOUN,Veranstaltungsformat
geschaffen,VERB,schaffen
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
ausgebaut,VERB,ausbauen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
