Token,PoS,Lemma
„,PUNCT,--
Queens,X,Queen
&,CCONJ,&
Flowers,PROPN,Flower
“,PUNCT,--
:,PUNCT,--
Das,DET,der
Drag-Sommerfest,PROPN,Drag-Sommerfest
am,ADP,an
31.08.2024,ADV,31.08.2024
im,ADP,in
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ein,DET,ein
neues,ADJ,neu
kulturelles,ADJ,kulturell
Ereignis,NOUN,Ereignis
im,ADP,in
Spätsommer,NOUN,Spätsommer
kündigt,VERB,kündigen
sich,PRON,sich
an,ADP,an
:,PUNCT,--
Am,ADP,an
31.,ADJ,31.
August,NOUN,August
2024,NUM,2024
findet,VERB,finden
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
erstmalig,ADV,erstmalig
das,DET,der
„,PUNCT,--
Queens,X,Queen
&,CCONJ,&
Flowers,PROPN,Flower
“,PUNCT,--
Drag-Sommerfest,PROPN,Drag-Sommerfest
im,ADP,in
grünen,ADJ,grün
Südwesten,NOUN,Südwesten
Berlins,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Freiflächen,NOUN,Freifläch
rund,ADV,rund
um,ADP,um
die,DET,der
Gewächshäuser,NOUN,Gewächshäuser
des,DET,der
Botanischen,ADJ,Botanisch
Gartens,NOUN,Garten
verschmelzen,VERB,verschmelz
Blumenpracht,NOUN,Blumenpracht
und,CCONJ,und
Dragkunst,NOUN,Dragkunst
zu,ADP,zu
einer,DET,ein
Feier,NOUN,Feier
der,DET,der
queeren,ADJ,queer
Kultur,NOUN,Kultur
.,PUNCT,--
Das,DET,der
Event,NOUN,Event
wird,AUX,werden
von,ADP,von
Place2Be,NUM,Place2Be
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
queeren,ADJ,queer
Tourismus-,X,Tourismus
und,CCONJ,und
Event-Plattform,NOUN,Event-Plattform
des,DET,der
queeren,ADJ,queer
Stadtmagazins,NOUN,Stadtmagazin
SIEGESSÄULE,PROPN,SIEGESSÄULE
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Botanischen,ADJ,Botanisch
Garten,NOUN,Garten
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
und,CCONJ,und
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
visitBerlin,PROPN,visitBerlin
gefördert,VERB,fördern
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Queens,X,Queen
&,CCONJ,&
Flowers,PROPN,Flower
“,PUNCT,--
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Dragkultur,NOUN,Dragkultur
",",PUNCT,--
die,PRON,der
inzwischen,ADV,inzwischen
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
LGBTIQ*-Gemeinschaft,NOUN,LGBTIQ*-Gemeinschaft
große,ADJ,groß
Anerkennung,NOUN,Anerkennung
findet,VERB,finden
.,PUNCT,--
Diese,DET,dieser
Ausrichtung,NOUN,Ausrichtung
bietet,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
erstklassiges,ADJ,erstklassig
Entertainment,NOUN,Entertainment
