Token,PoS,Lemma
„,PUNCT,--
Kein,DET,kein
Sturm,NOUN,Sturm
",",PUNCT,--
nur,ADV,nur
Wetter,NOUN,Wetter
“,PUNCT,--
:,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Judith,PROPN,Judith
Kuckart,PROPN,Kuckart
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
beliebten,ADJ,beliebt
Reihe,NOUN,Reihe
„,PUNCT,--
LESEZEICHEN-Literatur,NOUN,LESEZEICHEN-Literatur
live,ADV,live
in,ADP,in
Tegel,NOUN,Tegel
“,PUNCT,--
wird,AUX,werden
am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
die,DET,der
renommierte,ADJ,renommiert
Autorin,NOUN,Autorin
Judith,PROPN,Judith
Kuckart,PROPN,Kuckart
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Roman,NOUN,Roman
„,PUNCT,--
Kein,DET,kein
Sturm,NOUN,Sturm
",",PUNCT,--
nur,ADV,nur
Wetter,NOUN,Wetter
“,PUNCT,--
lesen,VERB,lesen
.,PUNCT,--
Die,DET,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
entstandene,ADJ,entstanden
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
wird,AUX,werden
moderiert,VERB,moderieren
von,ADP,von
Claudia,PROPN,Claudia
Johanna,PROPN,Johanna
Bauer,PROPN,Bauer
.,PUNCT,--
Eine,DET,ein
namenlose,ADJ,namenlos
Frau,NOUN,Frau
",",PUNCT,--
54,NUM,54
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
begegnet,VERB,begegnen
auf,ADP,auf
dem,DET,der
Flughafen,NOUN,Flughafen
einem,DET,ein
Mann,NOUN,Mann
:,PUNCT,--
Robert,PROPN,Robert
",",PUNCT,--
36,NUM,36
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Nur,ADV,nur
eine,DET,ein
flüchtige,ADJ,flüchtig
Begegnung,NOUN,Begegnung
",",PUNCT,--
die,PRON,der
