Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Tasten,NOUN,Tast
–,PUNCT,--
Klaviermusik,NOUN,Klaviermusik
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
präsentiert,VERB,präsentieren
am,ADP,an
Klavierabend,NOUN,Klavierabend
ein,DET,ein
Programm,NOUN,Programm
abwechslungsreicher,ADJ,abwechslungsreich
Pianomusik,NOUN,Pianomusik
.,PUNCT,--
Es,PRON,es
erklingen,ADJ,erkling
Werke,NOUN,Werk
von,ADP,von
J.S.,PROPN,J.S.
Bach,PROPN,Bach
",",PUNCT,--
Franz,PROPN,Franz
Schubert,PROPN,Schubert
",",PUNCT,--
Nikolay,PROPN,Nikolay
Medtner,NOUN,Medtner
sowie,CCONJ,sowie
Jazzkompositionen,NOUN,Jazzkomposition
.,PUNCT,--
Die,DET,der
Pianisten,NOUN,Pianist
Gerald,PROPN,Gerald
Klose,PROPN,Klose
",",PUNCT,--
Vasily,PROPN,Vasily
Gvosdetsky,PROPN,Gvosdetsky
und,CCONJ,und
die,DET,der
Pianistin,NOUN,Pianistin
Antje,PROPN,Antje
Rößeler,PROPN,Rößeler
gestalten,VERB,gestalten
jeweils,ADV,jeweils
eine,DET,ein
Stunde,NOUN,Stunde
des,DET,der
Konzertabends,NOUN,Konzertabend
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
sind,AUX,sein
herausragende,ADJ,herausragend
Musiker*innen,NOUN,Musiker*in
und,CCONJ,und
unterrichten,ADJ,unterricht
Klavier,NOUN,Klavier
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Zellestraße,PROPN,Zellestraße
12,NUM,12
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Einzelkarte,NOUN,Einzelkart
pro,ADP,pro
Konzert,NOUN,Konzert
6,NUM,6
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
),PUNCT,--
",",PUNCT,--
Gesamtkarte,NOUN,Gesamtkarte
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
8,NUM,8
Euro,X,Euro
),PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Gerald,PROPN,Gerald
Klose,PROPN,Klose
:,PUNCT,--
J.S.,PROPN,J.S.
Bach,PROPN,Bach
",",PUNCT,--
Chromatische,NOUN,Chromatische
Fantasie,NOUN,Fantasie
und,CCONJ,und
Fuge,NOUN,Fuge
",",PUNCT,--
BWV,PROPN,BWV
903,NUM,903
;,PUNCT,--
F.,PROPN,F.
Schubert,PROPN,Schubert
",",PUNCT,--
Klaviersonate,NOUN,Klaviersonat
G-Dur,X,G-Dur
op,ADV,op
.,PUNCT,--
78,NUM,78
/,PUNCT,--
D894,NUM,D894
19,NUM,19
Uhr,NOUN,Uhr
Vasily,PROPN,Vasily
Gvosdetsky,PROPN,Gvosdetsky
:,PUNCT,--
Nikolay,PROPN,Nikolay
Medtner,NOUN,Medtner
",",PUNCT,--
Sonata,PROPN,Sonata
e-moll,PROPN,e-moll
op,ADV,op
.,PUNCT,--
25,NUM,25
Nr.,NOUN,Nr.
2,NUM,2
“,PUNCT,--
Nachtwind,NOUN,Nachtwind
”,PUNCT,”
20,NUM,20
Uhr,NOUN,Uhr
Antje,PROPN,Antje
Rößeler,PROPN,Rößeler
:,PUNCT,--
Jazzkompositionen,NOUN,Jazzkompositio
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
