Token,PoS,Lemma
Englisch-,X,Englisch
oder,CCONJ,oder
Französisch-Auffrischungskurse,NOUN,Französisch-Auffrischungskurs
für,ADP,für
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
"
",SPACE,"
"
Langeweile,NOUN,Langeweile
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
?,PUNCT,--
Dann,ADV,dann
auf,ADP,auf
zum,ADP,zu
Englisch,NOUN,Englisch
oder,CCONJ,oder
Französisch,NOUN,Französisch
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
–,PUNCT,-
Auffrischungskurse,NOUN,Auffrischungskurs
für,ADP,für
Schüler,NOUN,Schüler
.,PUNCT,--
Englisch,NOUN,Englisch
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
Grammar,PROPN,Grammar
and,PROPN,and
Conversation,PROPN,Conversation
MH4.06,VERB,MH4.06
-,PUNCT,--
400-H,PROPN,400-H
",",PUNCT,--
17.,ADJ,17.
bis,CCONJ,bis
21.10.2016,ADV,21.10.2016
",",PUNCT,--
Mo.,NOUN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
13:15,PROPN,13:15
Uhr,NOUN,Uhr
",",PUNCT,--
erm,ADP,er
:,PUNCT,--
"35,10",NUM,"35,10"
Euro,NOUN,Euro
Französisch,NOUN,Französisch
A1,PROPN,A1
/,PUNCT,/
2,NUM,2
–,PUNCT,–
Französisch,NOUN,französische
für,ADP,für
Gymnasiasten,NOUN,Gymnasiaste
und,CCONJ,und
MH4.08,NOUN,MH4.08
-,PUNCT,--
054-H,PROPN,054-H
",",PUNCT,--
24.,ADJ,24.
bis,CCONJ,bis
28.10.2016,ADV,28.10.2016
",",PUNCT,--
Mo.bis,ADV,Mo.bis
"Fr.,12:00",NOUN,"Fr.,12:00"
bis,ADP,bis
16:15,NOUN,16:15
Uhr,NOUN,Uhr
",",PUNCT,--
erm,ADP,er
:,PUNCT,--
"43,10",NUM,"43,10"
Euro,NOUN,Euro
Alle,DET,aller
Kurse,NOUN,Kurs
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Programmheft,NOUN,Programmheft
und,CCONJ,und
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
fon,NOUN,fon
90293,NUM,90293
2590,NUM,2590
",",PUNCT,--
fax,PROPN,fax
90293,NUM,90293
2589,NUM,2589
",",PUNCT,--
infovhs@ba-mh.berlin.de,PROPN,infovhs@ba-mh.berlin.de
