Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
René,PROPN,René
Pollesch,PROPN,Pollesch
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
mit,ADP,mit
Bestürzung,NOUN,Bestürzung
auf,ADP,auf
die,DET,der
Nachricht,NOUN,Nachricht
vom,ADP,von
unerwarteten,ADJ,unerwartet
Tod,NOUN,Tod
des,DET,der
Intendanten,NOUN,Intendant
der,DET,der
Volksbühne,NOUN,Volksbühne
am,ADP,an
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
und,CCONJ,und
des,DET,der
Mitglieds,NOUN,Mitglied
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
",",PUNCT,--
René,PROPN,René
Pollesch,PROPN,Pollesch
",",PUNCT,--
reagiert,VERB,reagieren
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
einen,PRON,einer
seiner,DET,sein
prägendsten,ADJ,prägendsten
Theatermacher,NOUN,Theatermacher
verloren,VERB,verlieren
:,PUNCT,--
René,PROPN,René
Pollesch,PROPN,Pollesch
",",PUNCT,--
ein,DET,ein
Regisseur,NOUN,Regisseur
und,CCONJ,und
Dramatiker,NOUN,Dramatiker
von,ADP,von
außergewöhnlichem,ADJ,außergewöhnlich
Talent,NOUN,Talent
",",PUNCT,--
ist,AUX,sein
völlig,ADV,völlig
unerwartet,ADV,unerwartet
mit,ADP,mit
nur,ADV,nur
61,NUM,61
Jahren,NOUN,Jahr
von,ADP,von
uns,PRON,uns
gegangen,VERB,gehen
.,PUNCT,--
Es,PRON,es
erfüllt,VERB,erfüllen
mich,PRON,mich
mit,ADP,mit
tiefer,ADJ,tief
Trauer,NOUN,Trauer
",",PUNCT,--
einen,DET,ein
so,ADV,so
großen,ADJ,groß
Künstler,NOUN,Künstler
und,CCONJ,und
Visionär,NOUN,Visionär
zu,PART,zu
früh,ADV,früh
zu,PART,zu
verlieren,VERB,verlieren
.,PUNCT,--
Berlin,PROPN,Berlin
trauert,VERB,trauern
um,ADP,um
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Bühne,NOUN,Bühne
viel,ADV,viel
zu,PART,zu
früh,ADV,früh
verlassen,VERB,verlassen
musste,VERB,mussten
.,PUNCT,--
Von,ADP,von
jungen,ADJ,jung
Jahren,NOUN,Jahr
an,ADP,an
wusste,ADJ,wusst
René,PROPN,René
Pollesch,PROPN,Pollesch
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Berufung,NOUN,Berufung
im,ADP,in
Theater,NOUN,Theater
lag,VERB,liegen
.,PUNCT,--
Er,PRON,er
fand,VERB,finden
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
er,PRON,er
aus,ADP,aus
Überzeugung,NOUN,Überzeugung
seine,DET,sein
Heimat,NOUN,Heimat
nannte,VERB,nennen
.,PUNCT,--
Pollesch,ADV,Pollesch
wird,AUX,werden
in,ADP,in
den,DET,der
Institutionen,NOUN,Institution
",",PUNCT,--
für,ADP,für
die,PRON,der
er,PRON,er
tätig,ADV,tätig
war,AUX,sein
–,PUNCT,--
dem,DET,der
Prater,NOUN,Prater
",",PUNCT,--
dem,DET,der
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
und,CCONJ,und
insbesondere,ADV,insbesondere
der,DET,der
Volksbühne,NOUN,Volksbühne
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
seit,ADP,seit
2021,NUM,2021
als,ADP,als
Intendant,NOUN,Intendant
wirkte,VERB,wirken
–,PUNCT,--
unvergessen,ADV,unvergessen
bleiben,VERB,bleiben
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
innovativen,ADJ,innovativ
und,CCONJ,und
überraschenden,ADJ,überraschend
Inszenierungen,NOUN,Inszenierung
hat,AUX,haben
er,PRON,er
die,DET,der
Volksbühne,NOUN,Volksbühne
neu,ADV,neu
belebt,VERB,beleben
und,CCONJ,und
ihr,PRON,ihr
zu,ADP,zu
avantgardistischem,ADJ,avantgardistisch
Erfolg,NOUN,Erfolg
verholfen,VERB,verhelfen
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
als,ADP,als
Kultur-,X,Kultur
und,CCONJ,und
Theaterstadt,NOUN,Theaterstadt
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
sein,DET,sein
Schaffen,NOUN,schaffen
maßgeblich,ADV,maßgeblich
geprägt,VERB,prägen
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
schweren,ADJ,schwer
Stunden,NOUN,Stunde
sind,AUX,sein
meine,DET,mein
Gedanken,NOUN,Gedanke
bei,ADP,bei
seinen,DET,sein
Angehörigen,NOUN,angehörige
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
all,DET,all
jenen,PRON,jener
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihm,PRON,ihm
zusammengearbeitet,VERB,zusammengearbeiten
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
einen,DET,ein
großen,ADJ,groß
Theatermann,NOUN,Theatermann
verloren,VERB,verlieren
",",PUNCT,--
dessen,DET,der
Werk,NOUN,Werk
und,CCONJ,und
Geist,NOUN,Geist
in,ADP,in
Berlin,PROPN,Berlin
weiterleben,VERB,weiterleben
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
