Token,PoS,Lemma
Letzte,ADJ,letzter
Geführte,NOUN,Geführt
Radroute,NOUN,Radroute
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
-,PUNCT,--
Innovationen,NOUN,Innovation
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
“,PUNCT,--
am,ADP,an
23.08.2020,NOUN,23.08.2020
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
"
",SPACE,"
"
Die,DET,der
geführten,ADJ,geführt
Radrouten,NOUN,Radrout
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
stoßen,VERB,stoßen
bei,ADP,bei
den,DET,der
Teilnehmenden,NOUN,Teilnehmend
vielfältig,ADV,vielfältig
auf,ADP,auf
positive,ADJ,positiv
Rückmeldungen,NOUN,Rückmeldung
.,PUNCT,--
Daran,ADV,daran
anknüpfend,ADV,anknüpfend
hat,AUX,haben
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
erfahrenen,ADJ,erfahren
Gästeführern,NOUN,Gästeführ
von,ADP,von
Minoy,NOUN,Minoy
Services,PROPN,Services
für,ADP,für
seine,DET,sein
diesjährige,ADJ,diesjährig
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
“,PUNCT,--
zwei,NUM,zwei
spezielle,ADJ,speziell
Radrouten,NOUN,Radrout
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Innovationen,NOUN,Innovation
SÜDWEST,PROPN,SÜDWEST
“,PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
An,ADP,an
jeweils,ADV,jeweils
zwei,NUM,zwei
ausgewählten,ADJ,ausgewählt
Terminen,NOUN,Termin
erhalten,VERB,erhalten
Gäste,NOUN,Gast
spannende,ADJ,spannend
Informationen,NOUN,Information
über,ADP,über
die,DET,der
100-Jährige,ADJ,100-Jährig
Geschichte,NOUN,Geschichte
von,ADP,von
Innovationen,NOUN,Innovation
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
letztmals,ADV,Letztmals
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
angebotenen,ADJ,angeboten
Radwanderung,NOUN,Radwanderung
am,ADP,an
23.,ADJ,23.
August,NOUN,August
",",PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
verschiedene,ADJ,verschieden
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
einstmals,ADV,einstmals
„,PUNCT,--
größten,ADJ,groß
Dorfes,NOUN,Dorf
in,ADP,in
Preußen,PROPN,Preußen
“,PUNCT,--
",",PUNCT,--
dem,DET,der
heutigen,ADJ,heutig
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Lichterfelde-West,PROPN,Lichterfelde-West
führt,VERB,führen
der,DET,der
Weg,NOUN,Weg
an,ADP,an
Villen,NOUN,Vill
vorbei,ADV,vorbei
zur,ADP,zu
Finkensteinallee,NOUN,Finkensteinallee
(,PUNCT,--
ehemalige,ADJ,ehemalig
Hauptkadettenanstalt,NOUN,Hauptkadettenanstalt
",",PUNCT,--
heutiges,ADJ,heutig
Bundesarchiv,NOUN,Bundesarchiv
),PUNCT,--
.,PUNCT,--
Vom,ADP,von
Gutshaus,NOUN,Gutshaus
Lichterfelde,PROPN,Lichterfelde
(,PUNCT,--
einstiger,ADJ,einstig
Wohnsitz,NOUN,Wohnsitz
von,ADP,von
Carstenn,PROPN,Carstenn
),PUNCT,--
geht,VERB,gehen
es,PRON,es
über,ADP,über
die,DET,der
Lichterfelder,NOUN,Lichterfeld
Dorfkirche,NOUN,Dorfkirche
zum,ADP,zu
Teltowkanal,NOUN,Teltowkanal
mit,ADP,mit
dem,DET,der
System,NOUN,System
des,DET,der
