Token,PoS,Lemma
Urlaub,NOUN,Urlaub
in,ADP,in
Spandau,PROPN,Spandau
Aktuelle,ADJ,aktuell
Spandau,NOUN,Spandau
-,PUNCT,--
Highlights,ADP,Highlights
der,DET,der
Tourist-Information,NOUN,Tourist-Information
"
",SPACE,"
"
Spandauer,NOUN,Spandauer
wissen,VERB,wissen
es,PRON,es
:,PUNCT,--
Der,DET,der
grünblaue,ADJ,grünblau
Bezirk,NOUN,Bezirk
hat,AUX,haben
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
Jahreszeit,NOUN,Jahreszeit
können,AUX,können
Entspannungs-,X,Entspannung
und,CCONJ,und
Abenteuersuchende,NOUN,Abenteuersuchend
gleichermaßen,ADV,gleichermaßen
die,DET,der
zahlreichen,ADJ,zahlreich
Angebote,NOUN,Angebot
genießen,VERB,genießen
.,PUNCT,--
Ob,SCONJ,ob
Fledermausführung,NOUN,Fledermausführung
im,ADP,in
Fort,NOUN,Fort
Hahneberg,PROPN,Hahneberg
",",PUNCT,--
eine,DET,ein
Paddeltour,NOUN,Paddeltour
durch,ADP,durch
Klein-Venedig,NOUN,Klein-Venedig
",",PUNCT,--
eine,DET,ein
Radtour,NOUN,Radtour
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Industriekultur,NOUN,Industriekultur
",",PUNCT,--
einen,DET,ein
Sundowner,NOUN,Sundowner
in,ADP,in
der,DET,der
Beachbar,NOUN,Beachbar
oder,CCONJ,oder
eine,DET,ein
Kräuterwanderung,NOUN,Kräuterwanderung
auf,ADP,auf
der,DET,der
historischen,ADJ,historisch
Zitadelle,NOUN,Zitadelle
–,PUNCT,--
über,ADP,über
200,NUM,200
touristische,ADJ,touristisch
Anbieter,NOUN,Anbieter
verblüffen,VERB,verblüffen
mit,ADP,mit
ansprechenden,ADJ,ansprechend
Aktivitäten,NOUN,Aktivität
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
.,PUNCT,--
Für,ADP,für
Informationen,NOUN,Information
",",PUNCT,--
Insidertipps,NOUN,Insidertipp
und,CCONJ,und
Inspiration,NOUN,Inspiration
ist,AUX,sein
die,DET,der
Tourist-Information,NOUN,Tourist-Information
Berlin-Spandau,PROPN,Berlin-Spandau
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
die,DET,der
erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
rund,ADV,rund
um,ADP,um
Sabrina,PROPN,Sabrina
Walther,PROPN,Walther
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Besucher,NOUN,Besucher
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
was,PRON,was
im,ADP,in
Bezirk,NOUN,Bezirk
los,ADV,los
ist,AUX,sein
und,CCONJ,und
bieten,VERB,bieten
hier,ADV,hier
ein,DET,ein
echtes,ADJ,echt
Rundumangebot,NOUN,Rundumangebot
“,PUNCT,--
",",PUNCT,--
weiß,VERB,wissen
die,DET,der
langjährige,ADJ,langjährig
Leiterin,NOUN,Leiterin
der,DET,der
Tourist-Information,NOUN,Tourist-Information
.,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
mag,VERB,mögen
",",PUNCT,--
bekommt,VERB,bekommen
bei,ADP,bei
uns,PRON,uns
tolle,ADJ,toll
Tipps,NOUN,Tipp
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Ausflug,NOUN,Ausflug
",",PUNCT,--
kann,AUX,können
Tickets,NOUN,Ticket
für,ADP,für
die,DET,der
Freilichtbühne,NOUN,Freilichtbühne
und,CCONJ,und
weitere,ADJ,weit
Events,NOUN,Event
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
Berlin,PROPN,Berlin
kaufen,VERB,kaufen
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
Radkarten,NOUN,Radkarte
",",PUNCT,--
Eventflyer,PROPN,Eventflyer
und,CCONJ,und
Bücher,NOUN,Buch
zum,ADP,zu
Schmökern,NOUN,Schmöker
",",PUNCT,--
eine,DET,ein
Murmelbahn,NOUN,Murmelbahn
für,ADP,für
Kinder,NOUN,Kind
zum,ADP,zu
Spielen,NOUN,Spiel
und,CCONJ,und
natürlich,ADV,natürlich
finden,VERB,finden
wir,PRON,wir
für,ADP,für
alle,DET,aller
Gäste,NOUN,Gast
auch,ADV,auch
die,DET,der
passende,ADJ,passend
Unterkunft,NOUN,Unterkunft
!,PUNCT,--
“,PUNCT,--
Neu,ADV,neu
erschienen,VERB,erscheinen
ist,AUX,sein
beispielsweise,ADV,beispielsweise
das,DET,der
Spandauer,NOUN,Spandauer
Gastgeberverzeichnis,NOUN,Gastgeberverzeichnis
",",PUNCT,--
das,PRON,der
auf,ADP,auf
über,ADV,über
40,NUM,40
Seiten,NOUN,Seite
Hotels,NOUN,Hotel
",",PUNCT,--
Pensionen,NOUN,Pension
",",PUNCT,--
Ferienwohnungen,NOUN,Ferienwohnung
und,CCONJ,und
–,PUNCT,-
häuser,NOUN,Haus
sowie,CCONJ,sowie
Campingmöglichkeiten,NOUN,Campingmöglichkeit
vorstellt,VERB,vorstellen
.,PUNCT,--
„,PUNCT,--
Ob,SCONJ,ob
im,ADP,in
Grünen,NOUN,grüne
oder,CCONJ,oder
direkt,ADV,direkt
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
",",PUNCT,--
ob,SCONJ,ob
im,ADP,in
Wellnesshotel,NOUN,Wellnesshotel
oder,CCONJ,oder
auf,ADP,auf
einem,DET,ein
Hausboot,NOUN,Hausboot
–,PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
gibt,VERB,geben
es,PRON,es
garantiert,VERB,garantieren
die,DET,der
richtige,ADJ,richtig
Unterkunft,NOUN,Unterkunft
für,ADP,für
Ihren,DET,ihr
Berlin-Besuch,NOUN,Berlin-Besuch
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
Gäste-Beraterin,NOUN,Gäste-Beraterin
Heike,PROPN,Heike
Naumann,PROPN,Naumann
