Token,PoS,Lemma
Brandenburger,ADJ,Brandenburger
Beherbergungsverbot,NOUN,Beherbergungsverbot
vorläufig,ADV,vorläufig
außer,ADP,außer
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
-,PUNCT,--
34,NUM,34
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
zwei,NUM,zwei
Eilverfahren,NOUN,Eilverfahr
§,NOUN,§
7,NUM,7
Abs.,NOUN,Abs.
2,NUM,2
der,DET,der
aktuellen,ADJ,aktuell
SARS-CoV-2-Umgangsverordnung,NOUN,SARS-CoV-2-Umgangsverordnung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
im,ADP,in
Wege,NOUN,Weg
der,DET,der
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
vorläufig,ADV,vorläufig
außer,ADP,außer
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Vorschrift,NOUN,Vorschrift
regelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
Beherbergungsbetriebe,NOUN,Beherbergungsbetriebe
keine,DET,kein
Gäste,NOUN,Gast
aufnehmen,VERB,aufnehmen
dürfen,AUX,dürfen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einem,DET,ein
Landkreis,NOUN,Landkreis
",",PUNCT,--
einer,DET,ein
kreisfreien,ADJ,kreisfrei
Stadt,NOUN,Stadt
oder,CCONJ,oder
einem,DET,ein
Stadtstaat,NOUN,Stadtstaat
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
anreisen,VERB,anreisen
oder,CCONJ,oder
dort,ADV,dort
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
haben,VERB,haben
",",PUNCT,--
in,ADP,in
dem,PRON,der
oder,CCONJ,oder
in,ADP,in
der,DET,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
sieben,NUM,sieben
Tagen,NOUN,Tag
vor,ADP,vor
der,DET,der
Anreise,NOUN,Anreise
mehr,DET,mehr
als,ADP,als
50,NUM,50
Neuinfektionen,NOUN,Neuinfektione
mit,ADP,mit
dem,DET,der
SARS-CoV-2-Virus,NOUN,SARS-CoV-2-Virus
pro,ADP,pro
100.000,NUM,100.000
Einwohnerinnen,NOUN,Einwohnerin
und,CCONJ,und
Einwohner,NOUN,Einwohner
vorgelegen,VERB,vorgelegen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
",",PUNCT,--
ein,DET,ein
Hotelbetrieb,NOUN,Hotelbetrieb
im,ADP,in
Landkreis,NOUN,Landkreis
Dahme-Spree,PROPN,Dahme-Spree
und,CCONJ,und
eine,DET,ein
Vermieterin,NOUN,Vermieterin
von,ADP,von
Ferienwohnungen,NOUN,Ferienwohnung
im,ADP,in
Landkreis,NOUN,Landkreis
Ostprignitz-Ruppin,PROPN,Ostprignitz-Ruppin
",",PUNCT,--
hatten,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
genannte,ADJ,genannt
Regelung,NOUN,Regelung
für,ADP,für
sie,PRON,sie
zu,ADP,zu
erheblichen,ADJ,erheblich
Einnahmeverlusten,NOUN,Einnahmeverlust
führe,VERB,führen
und,CCONJ,und
ihre,DET,ihr
verfassungsrechtlich,ADV,verfassungsrechtlich
geschützte,ADJ,geschützt
Berufsfreiheit,NOUN,Berufsfreiheit
verletze,VERB,verletzen
.,PUNCT,--
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
ist,AUX,sein
dieser,DET,dieser
Argumentation,NOUN,Argumentation
im,ADP,in
Ergebnis,NOUN,Ergebnis
gefolgt,VERB,folgen
.,PUNCT,--
Das,DET,der
Beherbergungsverbot,NOUN,Beherbergungsverbot
sei,AUX,sein
voraussichtlich,ADV,voraussichtlich
unverhältnismäßig,ADV,unverhältnismäßig
.,PUNCT,--
Das,DET,der
Maß,NOUN,Maß
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
voraussichtlich,ADV,voraussichtlich
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
