Token,PoS,Lemma
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
10,NUM,10
Jahre,NOUN,Jahr
Pangea-Haus,NOUN,Pangea-Haus
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnete,VERB,eröffnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
10-jährigen,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
interkulturellen,ADJ,interkulturell
Zentrums,NOUN,Zentrum
Pangea-Haus,NOUN,Pangea-Haus
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
2.,ADJ,2.
Obergeschoss,NOUN,Obergeschoss
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
beginnt,VERB,beginnen
mit,ADP,mit
einem,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
Pangea-Haus,NOUN,Pangea-Haus
als,ADP,als
das,DET,der
größte,ADJ,groß
interkulturelle,ADJ,interkulturell
Zentrum,NOUN,Zentrum
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Auf,ADP,auf
sechs,NUM,sechs
Etagen,NOUN,Etage
sind,AUX,sein
hier,ADV,hier
23,NUM,23
Bildungsträger,NOUN,Bildungsträger
",",PUNCT,--
Beratungseinrichtungen,NOUN,Beratungseinrichtung
und,CCONJ,und
Vereine,NOUN,Verein
aus,ADP,aus
vier,NUM,vier
Kontinenten,NOUN,Kontinent
tätig,ADV,tätig
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
Angebote,NOUN,Angebot
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationshintergrund,NOUN,Migrationshintergrund
.,PUNCT,--
Sodann,ADV,sodann
führt,VERB,führen
die,DET,der
Ausstellung,NOUN,Ausstellung
die,DET,der
Besucher*innen,NOUN,Besucher*inn
zurück,ADV,zurück
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Hauses,NOUN,Haus
seit,ADP,seit
seiner,DET,sein
Erbauung,NOUN,Erbauung
als,ADP,als
„,PUNCT,--
Trautenauklinik,NOUN,Trautenauklinik
“,PUNCT,--
in,ADP,in
das,DET,der
Jahr,NOUN,Jahr
1906.,PUNCT,1906.
Die,DET,der
Eigentümer,NOUN,Eigentümer
waren,AUX,sein
jüdischen,ADJ,jüdisch
Glaubens,NOUN,Glauben
.,PUNCT,--
1935,NUM,1935
und,CCONJ,und
1942,NUM,1942
wurden,AUX,werden
das,DET,der
Haus,NOUN,Haus
und,CCONJ,und
die,DET,der
Klinik,NOUN,Klinik
zwangsweise,ADV,zwangsweise
“,PUNCT,--
arisiert,VERB,arisieren
”,PUNCT,”
.,PUNCT,--
Ab,ADP,ab
1941,NUM,1941
wurden,AUX,werden
neun,NUM,neun
jüdische,ADJ,jüdisch
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
und,CCONJ,und
Patient*innen,NOUN,Patient*inn
deportiert,VERB,deportieren
und,CCONJ,und
ermordet,VERB,ermorden
.,PUNCT,--
Daran,ADV,daran
erinnern,VERB,erinnern
die,DET,der
2012,NUM,2012
vor,ADP,vor
dem,DET,der
Pangea-Haus,NOUN,Pangea-Haus
verlegten,ADJ,verlegt
Stolpersteine,NOUN,Stolpersteine
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
die,DET,der
“,PUNCT,--
Schlüsselübergabe,NOUN,Schlüsselübergabe
”,PUNCT,”
im,ADP,in
Jahr,NOUN,Jahr
2009,NUM,2009
durch,ADP,durch
Bürgermeisterin,NOUN,Bürgermeisterin
Monika,PROPN,Monika
Thiemen,PROPN,Thiemen
–,PUNCT,--
das,PRON,der
war,AUX,sein
der,DET,der
Start,NOUN,Start
des,DET,der
interkulturellen,ADJ,interkulturell
Zentrums,NOUN,Zentrum
Pangea-Haus,NOUN,Pangea-Haus
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
heutigen,ADJ,heutig
23,NUM,23
Organisationen,NOUN,Organisation
im,ADP,in
Haus,NOUN,Haus
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
interkulturelle,ADJ,interkulturell
Begegnung,NOUN,Begegnung
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Zu,ADP,zu
deren,PRON,der
Bündelung,NOUN,Bündelung
wurde,AUX,werden
2018,NUM,2018
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Nachbar*innen,NOUN,Nachbar*inn
",",PUNCT,--
Bezirksvertreter*innen,NOUN,Bezirksvertreter*inne
und,CCONJ,und
Mieter*innen,NOUN,Mieter*inn
das,DET,der
Leitbild,NOUN,Leitbild
des,DET,der
Pangea-Hauses,NOUN,Pangea-Hauses
entwickelt,VERB,entwickeln
.,PUNCT,--
Jährliches,ADJ,Jährliches
Highlight,NOUN,Highlight
ist,AUX,sein
die,DET,der
Beteiligung,NOUN,Beteiligung
des,DET,der
Pangea-Hauses,NOUN,Pangea-Hauses
an,ADP,an
der,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
",",PUNCT,--
zuletzt,ADV,zuletzt
als,ADP,als
Kiezfest,NOUN,Kiezfest
auf,ADP,auf
dem,DET,der
Nikolsburger,ADJ,Nikolsburger
Platz,NOUN,Platz
.,PUNCT,--
Abschließend,ADV,abschließend
wird,AUX,werden
der,DET,der
gegenwärtige,ADJ,gegenwärtig
Umbau,NOUN,Umbau
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Hauses,NOUN,Haus
dargestellt,VERB,darstellen
",",PUNCT,--
der,PRON,der
