Token,PoS,Lemma
Herbstblues,PROPN,Herbstblues
-,PUNCT,--
Herbstferienworkshops,NOUN,Herbstferienworkshops
in,ADP,in
der,DET,der
alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
bis,ADP,bis
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
Karlstraße,PROPN,Karlstraße
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Herbstblues,PROPN,Herbstblues
?,PUNCT,--
Von,ADP,von
wegen,ADV,wegen
!,PUNCT,--
Der,DET,der
Herbst,NOUN,Herbst
kann,AUX,können
kommen,VERB,kommen
und,CCONJ,und
ihr,PRON,ihr
macht,VERB,machen
es,PRON,es
euch,PRON,euch
richtig,ADV,richtig
gemütlich,ADV,gemütlich
!,PUNCT,--
Mit,ADP,mit
Theater,NOUN,Theater
",",PUNCT,--
guter,ADJ,gut
Laune,NOUN,Laune
und,CCONJ,und
ein,DET,ein
paar,DET,paar
Musikeinlagen,NOUN,Musikeinlage
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
steht,VERB,stehen
euch,PRON,euch
die,DET,der
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
täglich,ADV,täglich
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Herbst,NOUN,Herbst
kann,AUX,können
sich,PRON,sich
mit,ADP,mit
all,DET,all
seinen,DET,sein
bunten,ADJ,bunt
Blättern,NOUN,Blatt
mal,ADV,mal
schön,ADV,schön
warmanziehen,VERB,warmanziehen
.,PUNCT,--
Denn,CCONJ,denn
jetzt,ADV,jetzt
kommt,VERB,kommen
eure,DET,eur
Show,NOUN,Show
gegen,ADP,gegen
die,DET,der
matschig-regnerische-Zeit,NOUN,matschig-regnerische-Zeit
!,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Platzzahl,NOUN,Platzzahl
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Workshop,NOUN,Workshop
notwendig,ADV,notwendig
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
_,ADV,_
(,PUNCT,--
13,NUM,13
–,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
),PUNCT,--
_,ADV,_
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@alte-moebelfabrik.de,X,info@alte-moebelfabrik.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
6516516,NUM,6516516
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Verpflegung,NOUN,Verpflegung
bitte,ADV,bitte
selbst,ADV,selbst
mitbringen,VERB,mitbringen
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
.,PUNCT,--
