Token,PoS,Lemma
Betrunken,NOUN,Betrunke
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
–,PUNCT,--
fünf,NUM,fünf
beschädigte,ADJ,beschädigt
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2266,NUM,2266
Zwei,NUM,zwei
Promille,NOUN,Promille
ergab,VERB,ergeben
die,DET,der
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
einem,DET,ein
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
hohem,ADJ,hoch
Sachschaden,NOUN,Sachschaden
verursacht,VERB,verursachen
hat,AUX,haben
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
alkoholisierte,ADJ,alkoholisiert
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
in,ADP,in
der,DET,der
Reginhardtstraße,PROPN,Reginhardtstraße
in,ADP,in
Richtung,NOUN,Richtung
Winterstraße,NOUN,Winterstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
einer,DET,ein
Kurve,NOUN,Kurve
verlor,VERB,verlieren
der,DET,der
Mann,NOUN,Mann
dann,ADV,dann
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
fuhr,VERB,fahren
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
prallte,VERB,prallen
dort,ADV,dort
frontal,ADV,frontal
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurden,AUX,werden
insgesamt,ADV,insgesamt
vier,NUM,vier
hintereinander,ADV,hintereinander
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
aufeinander,ADV,aufeinander
geschoben,VERB,schieben
und,CCONJ,und
beschädigt,VERB,beschädigen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
einem,DET,ein
Arm,NOUN,Arm
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
und,CCONJ,und
sein,DET,sein
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
