Token,PoS,Lemma
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
KULTUR,NOUN,KULTUR
Atmosphärische,ADJ,atmosphärisch
Klänge,NOUN,Klang
mit,ADP,mit
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
KlangArt,PROPN,KlangArt
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
zu,ADP,zu
“,PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
KULTUR,NOUN,KULTUR
”,PUNCT,”
mit,ADP,mit
atmosphärische,ADJ,atmosphärisch
Klängen,NOUN,Kläng
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
KlangArt,PROPN,KlangArt
“,PUNCT,--
(,PUNCT,--
Handpan,PROPN,Handpan
",",PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
Harfe,NOUN,Harfe
),PUNCT,--
in,ADP,in
die,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
SeniorenServiceBüro,NUM,SeniorenServiceBüro
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Gäste,NOUN,Gast
des,DET,der
älteren,ADJ,alt
Semesters,NOUN,Semester
zu,ADP,zu
einem,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
