Token,PoS,Lemma
Sozialstadträte,NOUN,Sozialstadträte
diskutieren,VERB,diskutieren
am,ADP,an
Kamin,NOUN,Kamin
"
",SPACE,"
"
Zu,ADP,zu
ihrem,DET,ihr
bereits,ADV,bereits
zwölften,ADJ,zwölft
Kamingespräch,NOUN,Kamingespräch
lädt,VERB,laden
Sozialstadträtin,NOUN,Sozialstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
November,NOUN,November
",",PUNCT,--
ins,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
ein,ADV,ein
.,PUNCT,--
Um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
in,ADP,in
Raum,NOUN,Raum
223,NUM,223
los,ADV,los
:,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
diesmal,ADV,diesmal
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sozialstadtrat,NOUN,Sozialstadtrat
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
ist,AUX,sein
seit,ADP,seit
2012,NUM,2012
Sozialstadtrat,NOUN,Sozialstadtrat
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Nachbarbezirk,PROPN,Nachbarbezirk
.,PUNCT,--
Beide,DET,beide
Bezirke,NOUN,Bezirk
beschäftigen,VERB,beschäftigen
ähnliche,ADJ,ähnlich
sozialpolitische,ADJ,sozialpolitisch
Fragen,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
umgehen,VERB,umgehen
mit,ADP,mit
Obdachlosigkeit,NOUN,Obdachlosigkeit
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
hinsichtlich,ADP,hinsichtlich
des,DET,der
bevorstehenden,ADJ,bevorstehend
Winters,NOUN,Winter
?,PUNCT,--
