Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
hisst,VERB,hissen
die,DET,der
Fahne,NOUN,Fahne
am,ADP,an
"""",PUNCT,--
Equal-Pay-Day,NOUN,Equal-Pay-Day
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,ADP,um
11:30,NOUN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
und,CCONJ,und
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
die,DET,der
Equal-Pay-Day-Fahne,NOUN,Equal-Pay-Day-Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gehisst,VERB,hissen
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Lohngleichheit,NOUN,Lohngleichheit
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
Equal-Pay-Day,NOUN,Equal-Pay-Day
“,PUNCT,--
),PUNCT,--
markiert,VERB,markieren
die,DET,der
immer,ADV,immer
noch,ADV,noch
existierende,ADJ,existierend
Lohnlücke,NOUN,Lohnlücke
von,ADP,von
21,NUM,21
Prozent,NOUN,Prozent
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Rechnet,VERB,rechnen
man,PRON,man
den,DET,der
Prozentwert,NOUN,Prozentwert
in,ADP,in
Tage,NOUN,Tag
um,ADP,um
",",PUNCT,--
arbeiten,VERB,arbeiten
Frauen,NOUN,Frau
77,NUM,77
Tage,NOUN,Tag
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
",",PUNCT,--
umsonst,ADV,umsonst
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
Deutschland,PROPN,Deutschland
im,ADP,in
EU-weiten,ADJ,EU-weit
Vergleich,NOUN,Vergleich
an,ADP,an
drittletzter,ADJ,drittletzt
Stelle,NOUN,Stelle
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Zahlen,NOUN,Zahl
sind,AUX,sein
minimal,ADV,minimal
besser,ADV,gut
:,PUNCT,--
Der,DET,der
durchschnittliche,ADJ,durchschnittlich
Bruttostundenverdienst,NOUN,Bruttostundenverdienst
von,ADP,von
Frauen,NOUN,Frau
liegt,VERB,liegen
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
"17,18",NUM,"17,18"
Euro,NOUN,Euro
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
"20,03",NUM,"20,03"
Euro,NOUN,Euro
bei,ADP,bei
Männern,NOUN,Mann
(,PUNCT,--
und,CCONJ,und
damit,ADV,damit
noch,ADV,noch
bei,ADP,bei
14,NUM,14
Prozent,NOUN,Prozent
Lohndifferenz,NOUN,Lohndifferenz
),PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Lohngleichheit,NOUN,Lohngleichheit
finden,VERB,finden
jedes,DET,jeder
Jahr,NOUN,Jahr
im,ADP,in
März,NOUN,März
landesweite,ADJ,landesweit
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
der,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
einer,DET,ein
Entgeltgleichheit,NOUN,Entgeltgleichheit
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
Ausdruck,NOUN,Ausdruck
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
„,PUNCT,--
Equal-Pay-Day,NOUN,Equal-Pay-Day
“,PUNCT,--
unter,ADP,unter
www.equalpayday.de,PROPN,www.equalpayday.de
und,CCONJ,und
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Telefon,NOUN,Telefon
90293,NUM,90293
-,PUNCT,--
2050,NUM,2050
und,CCONJ,und
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung
.,PUNCT,--
