Token,PoS,Lemma
Hitzewarnung,NOUN,Hitzewarnung
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
vom,ADP,von
Deutschen,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
(,PUNCT,--
DWD,PROPN,DWD
),PUNCT,--
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Tage,NOUN,Tag
herausgegebenen,ADJ,herausgegeben
Hitzewarnung,NOUN,Hitzewarnung
für,ADP,für
Berlin,PROPN,Berlin
mit,ADP,mit
starker,ADJ,stark
Wärmebelastung,NOUN,Wärmebelastung
warnen,VERB,warnen
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
und,CCONJ,und
der,DET,der
Amtsarzt,NOUN,Amtsarzt
Patrick,PROPN,Patrick
Larscheid,PROPN,Larscheid
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
vor,ADP,vor
möglichen,ADJ,möglich
gesundheitlichen,ADJ,gesundheitlich
Risiken,NOUN,Risiko
und,CCONJ,und
rufen,VERB,rufen
die,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
vorbeugenden,ADJ,vorbeugend
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
.,PUNCT,--
Hitzetage,NOUN,Hitzetage
können,AUX,können
Kreislaufbeschwerden,NOUN,Kreislaufbeschwerde
und,CCONJ,und
körperliches,ADJ,körperlich
Unwohlsein,NOUN,Unwohlsein
auslösen,VERB,auslösen
.,PUNCT,--
Im,ADP,in
schlimmsten,ADJ,schlimm
Fall,NOUN,Fall
kann,AUX,können
extreme,ADJ,extrem
Hitze,NOUN,Hitze
lebensbedrohlich,ADV,lebensbedrohlich
sein,AUX,sein
.,PUNCT,--
Typische,NOUN,Typisch
hitzebedingte,ADJ,hitzebedingt
Beschwerden,NOUN,Beschwerde
könnten,AUX,können
sich,PRON,sich
etwa,ADV,etwa
in,ADP,in
Schwindel,NOUN,Schwindel
",",PUNCT,--
Kopfschmerzen,NOUN,Kopfschmerz
",",PUNCT,--
Erschöpfung,NOUN,Erschöpfung
",",PUNCT,--
Übelkeit,NOUN,Übelkeit
und,CCONJ,und
Erbrechen,NOUN,erbrechen
äußern,VERB,äußern
.,PUNCT,--
Schutzmaßnahmen,NOUN,schutzmaßnahmen
ergreifen,VERB,ergreifen
1.,NUM,1.
Meiden,NOUN,Meide
Sie,PRON,sie
die,DET,der
Hitze,NOUN,Hitze
!,PUNCT,--
•,ADV,•
Gehen,VERB,gehen
Sie,PRON,sie
nicht,PART,nicht
in,ADP,in
die,DET,der
direkte,ADJ,direkt
Sonne,NOUN,Sonne
!,PUNCT,--
•,ADV,•
Gehen,VERB,gehen
Sie,PRON,sie
nicht,PART,nicht
in,ADP,in
der,DET,der
heißesten,ADJ,heiße
Zeit,NOUN,Zeit
(,PUNCT,--
nachmittags,ADV,nachmittags
),PUNCT,--
nach,ADP,nach
draußen,ADV,draußen
!,PUNCT,--
2.,ADV,2.
Halten,VERB,halten
Sie,PRON,sie
Ihren,DET,Ihr
Körper,NOUN,Körper
kühl,ADV,kühl
und,CCONJ,und
achten,VERB,achten
Sie,PRON,sie
auf,ADP,auf
ausreichende,ADJ,ausreichend
Flüssigkeits-,X,Flüssigkeit
und,CCONJ,und
Elektrolytzufuhr,NOUN,Elektrolytzufuhr
•,PROPN,•
Trinken,VERB,trinken
Sie,PRON,sie
ausreichend,ADV,ausreichend
und,CCONJ,und
regelmäßig,ADV,regelmäßig
.,PUNCT,--
•,ADV,•
Nehmen,VERB,Nehmen
Sie,PRON,sie
eine,DET,ein
kühle,ADJ,kühl
Dusche,NOUN,Dusche
oder,CCONJ,oder
ein,DET,ein
kühles,ADJ,kühl
Bad,NOUN,Bad
.,PUNCT,--
Auch,ADV,auch
kalte,ADJ,kalt
Arm-,X,Arm
und,CCONJ,und
Fußbäder,NOUN,Fußbäder
wirken,VERB,wirken
entlastend,ADV,entlastend
.,PUNCT,--
3.,ADV,3.
Halten,VERB,halten
Sie,PRON,sie
Ihre,DET,ihr
Wohnung,NOUN,Wohnung
kühl,ADV,kühl
•,ADV,•
Lüften,VERB,lüften
Sie,PRON,sie
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
draußen,ADV,draußen
kühler,ADV,kühler
ist,AUX,sein
als,ADP,als
drinnen,ADV,drinnen
.,PUNCT,--
•,ADV,•
Schützen,VERB,schützen
Sie,PRON,sie
die,DET,der
Räume,NOUN,Raum
vor,ADP,vor
direkter,ADJ,direkt
Sonneneinstrahlung,NOUN,Sonneneinstrahlung
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/gesundheitsamt,NOUN,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/gesundheitsamt
/,PUNCT,--
