Token,PoS,Lemma
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
eröffnet,VERB,eröffnen
wieder,ADV,wieder
am,ADP,an
18.05.,NOUN,18.05.
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,ADJ,behinderter
e.V.,NOUN,e.V.
“,PUNCT,--
ein,ADV,ein
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Fest,NOUN,Fest
die,DET,der
Saisoneröffnung,NOUN,Saisoneröffnung
des,DET,der
„,PUNCT,--
Gartens,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
6,NUM,6
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Für,ADP,für
festliche,ADJ,festlich
Stimmung,NOUN,Stimmung
sorgen,VERB,sorgen
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADP,innen
der,DET,der
Musikschule,NOUN,Musikschule
„,PUNCT,--
Hans-Werner,PROPN,Hans-Werner
Henze,PROPN,Henze
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Geschmackssinn,NOUN,Geschmackssinn
soll,AUX,sollen
natürlich,ADV,natürlich
auch,ADV,auch
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommen,VERB,kommen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
viel,DET,viel
Neues,NOUN,neue
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
zu,PART,zu
bewundern,VERB,bewundern
.,PUNCT,--
Eine,DET,ein
