Token,PoS,Lemma
Modulare,ADJ,Modular
Kita-Bauten,NOUN,Kita-Baute
für,ADP,für
Berlin,PROPN,Berlin
(,PUNCT,--
MoKiB,NOUN,MoKiB
),PUNCT,--
am,ADP,an
Buckower,PROPN,Buckower
Damm,PROPN,Damm
"
",SPACE,"
"
Am,ADP,an
Buckower,PROPN,Buckower
Damm,PROPN,Damm
176,NUM,176
wird,AUX,werden
bis,ADP,bis
August,NOUN,August
2021,NUM,2021
eine,DET,ein
neue,ADJ,neu
Kita,NOUN,Kita
entstehen,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
170,NUM,170
Kitaplätzen,NOUN,Kitaplätze
und,CCONJ,und
eigener,ADJ,eigen
Küche,NOUN,Küche
wird,AUX,werden
sie,PRON,sie
auch,ADV,auch
für,ADP,für
die,DET,der
angrenzenden,ADJ,angrenzend
Regionen,NOUN,Region
Gropiusstadt,PROPN,Gropiusstadt
und,CCONJ,und
Britz,NOUN,Britz
eine,DET,ein
Entlas-tung,NOUN,Entlas-tung
sein,AUX,sein
.,PUNCT,--
In,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
17,NUM,17
modulare,ADJ,modular
Kita-Bauten,NOUN,Kita-Baut
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
3.300,NUM,3.300
Plätzen,NOUN,Platz
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
entsteht,VERB,entstehen
direkt,ADV,direkt
angrenzend,ADV,angrenzend
an,ADP,an
die,DET,der
bestehende,ADJ,bestehend
Kindertagesstätte,NOUN,Kindertagesstätte
des,DET,der
Kita-Trägers,NOUN,Kita-Trägers
„,PUNCT,--
Kinder,NOUN,Kind
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
(,PUNCT,--
KIB,PROPN,KIB
),PUNCT,--
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
Mitte,NOUN,Mitte
September,NOUN,September
2019,NUM,2019
beginnen,VERB,beginnen
und,CCONJ,und
bis,ADP,bis
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2020,NUM,2020
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
werden,AUX,werden
die,DET,der
Außenanlagen,NOUN,Außenanlag
hergerichtet,VERB,hergerichten
",",PUNCT,--
sodass,VERB,sodass
ab,ADP,ab
August,NOUN,August
2021,NUM,2021
der,DET,der
pädagogische,ADJ,pädagogisch
Betrieb,NOUN,Betrieb
aufgenommen,VERB,aufnehmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
der,DET,der
ersten,ADJ,erster
modularen,ADJ,modular
Kita,NOUN,Kita
in,ADP,in
Neukölln,PROPN,Neukölln
gehen,VERB,gehen
wir,PRON,wir
einen,DET,ein
guten,ADJ,gut
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
guten,ADJ,gut
Kitaplatzangebotes,NOUN,Kitaplatzangebot
für,ADP,für
alle,DET,aller
Familien,NOUN,Familie
in,ADP,in
unserem,DET,unser
Neukölln,NOUN,Neukölln
.,PUNCT,--
Ein,DET,ein
Kitaplatz,NOUN,Kitaplatz
besteht,VERB,bestehen
aber,ADV,aber
immer,ADV,immer
aus,ADP,aus
einem,DET,ein
Raum,NOUN,Raum
und,CCONJ,und
einer,DET,ein
qualifizierten,ADJ,qualifiziert
Fachkraft,NOUN,Fachkraft
.,PUNCT,--
Wenn,SCONJ,wenn
eines,PRON,einer
von,ADP,von
beiden,PRON,beide
fehlt,VERB,fehlen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
keinen,DET,kein
Platz,NOUN,Platz
.,PUNCT,--
Darum,ADV,darum
muss,ADV,muss
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
auch,ADV,auch
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
die,DET,der
Bezahlung,NOUN,Bezahlung
der,DET,der
wichtigen,ADJ,wichtig
pädagogischen,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräfte
verbessern,VERB,verbessern
.,PUNCT,--
Sonst,ADV,sonst
stehen,VERB,stehen
wir,PRON,wir
am,ADP,an
Ende,NOUN,Ende
vor,ADP,vor
leeren,ADJ,leer
Räumen,NOUN,Raum
.,PUNCT,--
“,PUNCT,--
Träger,NOUN,Träger
der,DET,der
Einrichtung,NOUN,Einrichtung
wird,AUX,werden
der,DET,der
Kita-Träger,NOUN,Kita-Träger
KIB,PROPN,KIB
sein,AUX,sein
",",PUNCT,--
der,PRON,der
direkt,ADV,direkt
nebenan,ADV,nebenan
seit,ADP,seit
bereits,ADV,bereits
13,NUM,13
Jahren,NOUN,Jahr
eine,DET,ein
Kita,NOUN,Kita
betreibt,VERB,betreiben
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
des,DET,der
MoKiB,NOUN,MoKiB
wird,AUX,werden
der,DET,der
Träger,NOUN,Träger
die,DET,der
bestehende,ADJ,bestehend
Kita,NOUN,Kita
und,CCONJ,und
den,DET,der
MoKiB-Neubau,NOUN,MoKiB-Neubau
im,ADP,in
Verbund,NOUN,Verbund
betreiben,VERB,betreiben
.,PUNCT,--
Das,DET,der
MoKiB-Grundstück,NOUN,MoKiB-Grundstück
ist,AUX,sein
ca.,ADV,ca.
4.800,NUM,4.800
m²,NOUN,m²
groß,ADV,groß
und,CCONJ,und
bietet,VERB,bieten
damit,ADV,damit
zusätzliche,ADJ,zusätzlich
und,CCONJ,und
ausreichende,ADJ,ausreichend
Außenspielfläche,NOUN,Außenspielfläche
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
am,ADP,an
Standort,NOUN,Standort
.,PUNCT,--
Finanziert,VERB,finanziert
werden,AUX,werden
die,DET,der
MoKiB,NOUN,MoKiB
aus,ADP,aus
dem,DET,der
Sonderprogramm,NOUN,Sonderprogramm
SIWANA,PROPN,SIWANA
(,PUNCT,--
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Kostenschätzungen,NOUN,Kostenschätzung
werden,AUX,werden
die,DET,der
Kosten,NOUN,Kosten
je,ADP,je
Kita-Platz,NOUN,Kita-Platz
beim,ADP,bei
MoKiB-Typ,NOUN,MoKiB-Typ
M,PROPN,M
150,NUM,150
voraussichtlich,ADV,voraussichtlich
31.000,NUM,31.000
Euro,NOUN,Euro
betragen,VERB,betragen
.,PUNCT,--
