Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
„,PUNCT,--
Mein,DET,mein
liebes,ADJ,lieb
Kind,NOUN,Kind
“,PUNCT,--
im,ADP,in
Eichborndamm,NOUN,Eichborndamm
238,NUM,238
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
findet,VERB,finden
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
am,ADP,an
Gedenkort,NOUN,Gedenkort
Eichborndamm,NOUN,Eichborndamm
238,NUM,238
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
im,ADP,in
Juli,NOUN,Juli
1941,NUM,1941
die,DET,der
Städtische,ADJ,städtisch
Nervenklinik,NOUN,Nervenklinik
für,PROPN,für
Kinder,NOUN,Kind
",",PUNCT,--
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Ideologie,NOUN,Ideologie
oft,ADV,oft
als,ADP,als
„,PUNCT,--
lebensunwert,ADV,lebensunwert
”,PUNCT,”
eingestuft,VERB,einstufen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
starben,VERB,sterben
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
medizinischer,ADJ,medizinisch
Versuche,NOUN,Versuch
und,CCONJ,und
Untersuchungen,NOUN,Untersuchung
",",PUNCT,--
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
ärztlicher,ADJ,ärztlich
Hilfe,NOUN,Hilfe
oder,CCONJ,oder
mangelnder,ADJ,mangelnd
Ernährung,NOUN,Ernährung
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
befinden,VERB,befinden
sich,PRON,sich
an,ADP,an
authentischer,ADJ,authentisch
Stelle,NOUN,Stelle
ein,DET,ein
Gedenkort,NOUN,Gedenkort
und,CCONJ,und
das,DET,der
Geschichtslabor,NOUN,Geschichtslabor
und,CCONJ,und
bieten,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
historische,ADJ,historisch
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Schulprojekte,NOUN,Schulprojekt
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
entwickelte,VERB,entwickeln
die,DET,der
Künstlerin,NOUN,Künstlerin
Karen,PROPN,Karen
Scheper,NOUN,Scheper
2018,NUM,2018
das,DET,der
Patenschafts-Projekt,NOUN,Patenschafts-Projekt
„,PUNCT,--
Mein,DET,mein
liebes,ADJ,lieb
Kind,NOUN,Kind
“,PUNCT,--
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Privatpersonen,NOUN,Privatperson
übernehmen,NOUN,übernehmen
dabei,ADV,dabei
