Token,PoS,Lemma
Kurt-Schumacher-Grundschule,NOUN,Kurt-Schumacher-Grundschule
:,PUNCT,--
erster,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Schulsanierungsmaßnahmen,NOUN,Schulsanierungsmaßnahma
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Nach,ADP,nach
langen,ADJ,lang
Beeinträchtigungen,NOUN,Beeinträchtigung
für,ADP,für
die,DET,der
Schule,NOUN,Schule
ist,AUX,sein
nun,ADV,nun
mit,ADP,mit
dem,DET,der
Abschluss,NOUN,Abschluss
dieser,DET,dieser
Etappe,NOUN,Etappe
die,DET,der
südliche,ADJ,südlich
Hälfte,NOUN,Hälfte
des,DET,der
Schulhauptgebäudes,NOUN,Schulhauptgebäude
mit,ADP,mit
den,DET,der
zwei,NUM,zwei
Sporthallen,NOUN,Sporthall
",",PUNCT,--
einigen,DET,einiger
Klassen-,X,Klasse
",",PUNCT,--
Fach-,X,Fach
und,CCONJ,und
Freizeiträumen,NOUN,Freizeiträuma
",",PUNCT,--
der,DET,der
Lernwerkstatt,NOUN,Lernwerkstatt
und,CCONJ,und
der,DET,der
Holzwerkstatt,NOUN,Holzwerkstatt
wieder,ADV,wieder
zugänglich,ADV,zugänglich
und,CCONJ,und
nutzbar,ADV,nutzbar
.,PUNCT,--
Dazu,ADV,dazu
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
und,CCONJ,und
erleichtert,ADV,erleichtern
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADP,nach
lange,ADV,lang
andauernden,ADJ,andauernd
Schwierigkeiten,NOUN,Schwierigkeit
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Sanierung,NOUN,Sanierung
nun,ADV,nun
den,DET,der
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
übergeben,VERB,übergeben
konnten,AUX,können
.,PUNCT,--
Für,ADP,für
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
ist,AUX,sein
dies,PRON,dieser
eine,DET,ein
bedeutende,ADJ,bedeutend
Verbesserung,NOUN,Verbesserung
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Entlastung,NOUN,Entlastung
kommt,VERB,kommen
allerdings,ADV,allerdings
erst,ADV,erst
mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
zweiten,ADJ,zweiter
Bauabschnittes,NOUN,Bauabschnitt
",",PUNCT,--
weil,SCONJ,weil
erst,ADV,erst
dann,ADV,dann
das,DET,der
gesamte,ADJ,gesamt
Hauptgebäude,NOUN,Hauptgebäude
mit,ADP,mit
allen,DET,aller
Räumen,NOUN,Raum
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Ende,NOUN,Ende
2012,NUM,2012
aufgrund,ADP,aufgrund
von,ADP,von
Brandschutzmängeln,NOUN,Brandschutzmängel
bauaufsichtlich,ADV,bauaufsichtlich
gesperrten,ADJ,gesperrt
Hauptgebäudes,NOUN,Hauptgebäud
der,DET,der
Schule,NOUN,Schule
war,AUX,sein
bereits,ADV,bereits
2013.,PUNCT,2013.
Aufgrund,ADP,aufgrund
von,ADP,von
zahlreichen,ADJ,zahlreich
weiteren,ADJ,weit
Mängeln,NOUN,Mangel
",",PUNCT,--
die,PRON,der
erst,ADV,erst
während,ADP,während
der,DET,der
Bauphase,NOUN,Bauphase
entdeckt,VERB,entdecken
wurden,AUX,werden
",",PUNCT,--
Firmeninsolvenzen,NOUN,Firmeninsolvenz
und,CCONJ,und
Firmenkündigungen,NOUN,Firmenkündigung
hat,AUX,haben
sich,PRON,sich
im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
sowohl,CCONJ,sowohl
die,DET,der
Bauzeit,NOUN,Bauzeit
verlängert,VERB,verlängern
als,CCONJ,als
auch,ADV,auch
das,DET,der
Kostenvolumen,NOUN,Kostenvolumen
auf,ADP,auf
rund,ADV,rund
11,NUM,11
Millionen,NOUN,Million
Euro,NOUN,Euro
erhöht,VERB,erhöhen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bearbeitete,VERB,bearbeiten
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Kurt-Schumacher-Grundschule,NOUN,Kurt-Schumacher-Grundschule
stets,ADV,stets
mit,ADP,mit
höchster,ADJ,hoch
Priorität,NOUN,Priorität
und,CCONJ,und
in,ADP,in
regelmäßigem,ADJ,regelmäßig
",",PUNCT,--
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
aller,DET,aller
Beteiligten,NOUN,beteiligter
sowohl,CCONJ,sowohl
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
den,DET,der
externen,ADJ,extern
Gutachtern,NOUN,Gutacht
",",PUNCT,--
Architekten,NOUN,Architekt
und,CCONJ,und
Fachplanern,NOUN,Fachplaner
und,CCONJ,und
in,ADP,in
regelmäßiger,ADJ,regelmäßig
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Schulbetrieb,NOUN,Schulbetrieb
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Schulbeschäftigte,NOUN,Schulbeschäftigte
ein,DET,ein
wenig,PRON,wenig
auszugleichen,VERB,ausgleichen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Sanierung,NOUN,Sanierung
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Kompensationsmaßnahmen,NOUN,Kompensationsmaßnahmen
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
durchgeführt,VERB,durchführen
:,PUNCT,--
Malerarbeiten,NOUN,Malerarbeit
im,ADP,in
Freizeitgebäude,NOUN,Freizeitgebäude
und,CCONJ,und
im,ADP,in
Weißen,ADJ,weiß
Haus,NOUN,Haus
",",PUNCT,--
kleiner,ADJ,klein
Container,NOUN,Container
für,ADP,für
pädagogisches,ADJ,pädagogisch
Personal,NOUN,Personal
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Markise,NOUN,Markise
",",PUNCT,--
ein,DET,ein
neuer,ADJ,neu
Ausgang,NOUN,Ausgang
zum,ADP,zu
Schulgarten,NOUN,schulgarten
",",PUNCT,--
neues,ADJ,neu
Sonnensegel,NOUN,Sonnensegel
im,ADP,in
Schulgarten,NOUN,Schulgarten
",",PUNCT,--
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerät
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
",",PUNCT,--
neue,ADJ,neu
Sitzbänke,NOUN,Sitzbank
",",PUNCT,--
eine,DET,ein
häufigere,ADJ,häufig
Reinigung,NOUN,Reinigung
der,DET,der
sehr,ADV,sehr
stark,ADV,stark
genutzten,ADJ,genutzt
Schulräume,NOUN,Schulraum
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
realisiert,VERB,realisieren
.,PUNCT,--
Derzeit,ADV,derzeit
erarbeitet,VERB,erarbeiten
ein,DET,ein
neues,ADJ,neu
Planungsteam,NOUN,Planungsteam
die,DET,der
Entwurfsplanung,NOUN,Entwurfsplanung
für,ADP,für
die,DET,der
Komplettsanierung,NOUN,Komplettsanierung
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
dem,DET,der
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
konnte,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
dem,DET,der
neuen,ADJ,neu
Planungsteam,NOUN,Planungsteam
einen,DET,ein
umfangreichen,ADJ,umfangreich
Wissenstransfer,NOUN,Wissenstransfer
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
sehr,ADV,sehr
detaillierten,ADJ,detailliert
Vorplanung,NOUN,Vorplanung
war,AUX,sein
eine,DET,ein
völlig,ADV,völlig
neue,ADJ,neu
Herangehensweise,NOUN,Herangehensweise
an,ADP,an
den,DET,der
Brandschutz,NOUN,Brandschutz
und,CCONJ,und
eine,DET,ein
komplette,ADJ,komplett
Erneuerung,NOUN,Erneuerung
der,DET,der
Fassade,NOUN,Fassade
.,PUNCT,--
Die,DET,der
Bestandsfassade,NOUN,Bestandsfassade
war,AUX,sein
mit,ADP,mit
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Durchdringungen,NOUN,Durchdringung
ein,DET,ein
Hauptproblem,NOUN,Hauptproblem
bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
ersten,ADJ,erster
Bauabschnitts,NOUN,Bauabschnitt
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
(,PUNCT,--
inkl.,ADP,inkl.
Freianlagen,NOUN,Freianlag
),PUNCT,--
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"22,6",NUM,"22,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
zweiten,ADJ,zweiter
Bauabschnitts,NOUN,Bauabschnitt
ist,AUX,sein
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Schuljahres,NOUN,Schuljahr
2025,NUM,2025
/,PUNCT,--
26,NUM,26
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Die,DET,der
Nennung,NOUN,Nennung
eines,DET,ein
genauen,ADJ,genau
Zeitpunktes,NOUN,Zeitpunkt
ist,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
derzeitigen,ADJ,derzeitig
Planungsstandes,NOUN,Planungsstand
noch,ADV,noch
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
